,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30005.757,30009.51492100668,30017.396920100684,30026.744637675572,30029.720288069166,30035.004617948256,30040.09915543155,30042.80847197438,30046.870560107873,30049.608130484605,30052.470656155114,30055.756593296657,30059.003216123867,30062.315718278285,30065.477672645535,30069.27043265394,30071.64951333057,30074.022467193667,30076.34207654656,30082.76127023596,30085.987646382193,30088.583164536445,30091.053437214254,30093.55550830756,30098.88567885919,30102.505972828643,30105.48913117055,30108.23144017551,30110.974300059712,30116.500868282747,30120.0163674291,30122.771445326227,30125.746972689598,30128.746593315667,30133.845883676586,30137.08286140141,30140.38407745805,30143.692888822072,30147.01231228299,30150.308888079337,30153.605824356247,30157.02886168943,30160.372673049613,30163.685186780294,30167.106653591032,30170.46907929864,30173.75645360952,30176.94461271641,30180.17716702332,30183.433306337873,30186.711830863605,30189.92158393258,30193.125338411068,30196.554069724498,30199.901961674208,30203.2502248047,30206.597348994612,30209.88443091813,30213.17942301301,30216.554235154563,30219.98230323254,30223.41559542201,30226.748029225564,30230.080830463266,30233.52675737713,30236.973077092203,30240.41978965326,30243.866895105082,30247.314393492456,30250.826409166682,30254.396914207755,30257.92941759146,30261.283206488104,30264.633130539063,30268.621706539336,30271.963665061954,30275.878738122756,30279.183047528233,30282.718444940863,30287.393491014394,30290.681793325715,30293.903510241253,30297.16858716159,30300.484006320083
87,50000.0,49961.03619173962,50359.25963915614,50491.05978828677,50494.820271399025,50047.58657454793,50176.816455022796,50170.4514358483,50326.12861815994,50403.20837977552,50327.77327428153,50375.81304408936,50855.932479877374,51087.16740871264,51247.568071837486,51368.14215686948,51100.62886384156,50846.9866168232,50973.25901830656,51118.8181557951,51263.78966798118,51410.37594120191,51421.36422147516,51041.229838143685,51005.15629385351,51045.752879527994,51072.00285154212,51068.275348660885,51083.726912760794,49734.57037088429,50063.27237546029,50082.094110884536,50036.28971579888,50132.41408989088,50182.76394767605,50185.79922506679,50134.74658287531,50126.54833054973,50033.73439468657,50235.78865799692,50697.6559509756,50884.589204416305,50715.31299471075,50707.12968177458,50771.52861183706,51009.6670109696,51006.233956173266,51001.51358496631,50919.353019134694,50955.44151912239,50976.58390959383,50860.10520976173,50912.217959762354,50758.00302683096,50830.49998950456,50866.99371620742,50748.26471041778,50804.5027325512,50721.95186308572,50741.31642195228,50578.185504745525,50663.50399715158,50668.48455719103,50668.48455719103,50861.945892222386,50861.945892222386,50861.945892222386,50861.945892222386,50861.945892222386,50976.88451981285,50923.35434675426,51108.684660789426,51316.9097149038,51447.0652160669,51516.8319246586,51494.85972827761,51650.25738558565,51536.99636988563,51414.20185767493,51556.50595848082,51716.609063914526,51845.18405514134,51817.4015009654,51842.63618333861
88,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
89,200000.0,199844.1447669585,201437.03855662455,201964.2391531471,201979.2810855961,200190.34629819173,200707.26582009118,200681.8057433932,201304.51447263977,201612.83351910207,201311.0930971261,201503.25217635743,203423.7299195095,204348.66963485055,204990.27228734994,205472.56862747791,204402.51545536623,203387.9464672928,203893.03607322625,204475.2726231804,205055.15867192473,205641.50376480765,205685.45688590064,204164.91935257474,204020.62517541405,204183.01151811198,204288.0114061685,204273.10139464354,204334.90765104318,198938.28148353717,200253.08950184117,200328.37644353815,200145.1588631955,200529.65635956352,200731.0557907042,200743.19690026715,200538.98633150125,200506.19332219893,200134.9375787463,200943.15463198768,202790.6238039024,203538.35681766522,202861.251978843,202828.51872709833,203086.11444734823,204038.6680438784,204024.93582469306,204006.05433986525,203677.41207653878,203821.76607648956,203906.3356383753,203440.4208390469,203648.87183904942,203032.01210732383,203321.99995801825,203467.97486482968,202993.05884167113,203218.0109302048,202887.80745234288,202965.26568780912,202312.7420189821,202654.01598860632,202673.9382287641,202673.9382287641,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203907.5380792514,203693.41738701705,204434.7386431577,205267.6388596152,205788.2608642676,206067.3276986344,205979.43891311044,206601.0295423426,206147.98547954252,205656.80743069973,206226.02383392327,206866.4362556581,207380.73622056536,207269.6060038616,207370.54473335444
90,200000.0,199844.1447669585,201437.03855662455,201964.2391531471,201979.2810855961,200190.34629819173,200707.26582009118,200681.8057433932,201304.51447263977,201612.83351910207,201311.0930971261,201503.25217635743,203423.7299195095,204348.66963485055,204990.27228734994,205472.56862747791,204402.51545536623,203387.9464672928,203893.03607322625,204475.2726231804,205055.15867192473,205641.50376480765,205685.45688590064,204164.91935257474,204020.62517541405,204183.01151811198,204288.0114061685,204273.10139464354,204334.90765104318,198938.28148353717,200253.08950184117,200328.37644353815,200145.1588631955,200529.65635956352,200731.0557907042,200743.19690026715,200538.98633150125,200506.19332219893,200134.9375787463,200943.15463198768,202790.6238039024,203538.35681766522,202861.251978843,202828.51872709833,203086.11444734823,204038.6680438784,204024.93582469306,204006.05433986525,203677.41207653878,203821.76607648956,203906.3356383753,203440.4208390469,203648.87183904942,203032.01210732383,203321.99995801825,203467.97486482968,202993.05884167113,203218.0109302048,202887.80745234288,202965.26568780912,202312.7420189821,202654.01598860632,202673.9382287641,202673.9382287641,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203907.5380792514,203693.41738701705,204434.7386431577,205267.6388596152,205788.2608642676,206067.3276986344,205979.43891311044,206601.0295423426,206147.98547954252,205656.80743069973,206226.02383392327,206866.4362556581,207380.73622056536,207269.6060038616,207370.54473335444
91,100000.0,99922.07238347924,100718.51927831228,100982.11957657355,100989.64054279805,100095.17314909586,100353.63291004559,100340.9028716966,100652.25723631989,100806.41675955104,100655.54654856306,100751.62608817872,101711.86495975475,102174.33481742528,102495.13614367497,102736.28431373896,102201.25772768311,101693.9732336464,101946.51803661312,102237.6363115902,102527.57933596236,102820.75188240383,102842.72844295032,102082.45967628737,102010.31258770703,102091.50575905599,102144.00570308424,102136.55069732177,102167.45382552159,99469.14074176858,100126.54475092058,100164.18822176907,100072.57943159775,100264.82817978176,100365.5278953521,100371.59845013358,100269.49316575062,100253.09666109947,100067.46878937315,100471.57731599384,101395.3119019512,101769.17840883261,101430.6259894215,101414.25936354916,101543.05722367411,102019.3340219392,102012.46791234653,102003.02716993263,101838.70603826939,101910.88303824478,101953.16781918766,101720.21041952346,101824.43591952471,101516.00605366191,101660.99997900912,101733.98743241484,101496.52942083556,101609.0054651024,101443.90372617144,101482.63284390456,101156.37100949105,101327.00799430316,101336.96911438205,101336.96911438205,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101953.7690396257,101846.70869350852,102217.36932157885,102633.8194298076,102894.1304321338,103033.6638493172,102989.71945655522,103300.5147711713,103073.99273977126,102828.40371534986,103113.01191696164,103433.21812782905,103690.36811028268,103634.8030019308,103685.27236667722
92,50000.0,49996.304699786655,50464.52325085889,50601.47862280582,50632.74188202754,50178.826278115615,50256.955284171985,50287.221328654705,50411.64150830459,50517.01215141954,50306.52581475603,50361.19019057516,50975.41121501316,51256.60589234066,51402.82137830961,51514.14667082285,51211.14603156873,50935.31776838681,51034.388296257035,51222.398729133216,51364.69134526705,51474.41663076998,51465.24645940396,51048.94345204121,50939.366770494584,51069.33989195557,51102.54013574496,51111.12328824823,51101.997165242465,48993.71948645171,49411.13301790009,49483.36782587251,49440.33806854248,49482.2065551516,49491.22148020775,49525.39066378448,49464.87039089511,49450.1843064202,49345.237521193085,49553.31717702682,50064.90061705094,50211.656332579834,50139.9574754519,50130.35948886553,50180.99464923945,50427.45955314362,50420.16285270543,50386.67548298695,50308.09133768707,50340.03155842751,50419.51232020284,50345.279754965435,50408.72357155392,50253.90942513461,50318.531236781084,50429.548721695646,50297.23116073326,50366.58162102729,50296.73286813653,50316.69664049099,50131.96524322239,50149.64445376575,50246.24536079041,50246.24536079041,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50669.78429589404,50610.636460393216,50848.10194718833,51042.494844683155,51243.20363083129,51269.30953117809,51281.20484658012,51509.317535754715,51394.53242731491,51235.29833485375,51471.82220588467,51645.60960819451,51843.739552390514,51810.78905852474,51853.17136614099
93,30000.0,29976.62171504377,30215.555783493688,30294.635872972067,30296.892162839416,30028.551944728755,30106.089873013676,30102.270861508987,30195.67717089597,30241.92502786531,30196.663964568917,30225.487826453616,30513.559487926417,30652.300445227585,30748.540843102488,30820.885294121686,30660.377318304934,30508.191970093914,30583.95541098394,30671.290893477064,30758.273800788713,30846.22556472115,30852.818532885096,30624.73790288621,30603.09377631211,30627.451727716798,30643.20171092527,30640.965209196533,30650.236147656477,29840.742222530575,30037.96342527618,30049.256466530725,30021.77382947933,30079.44845393453,30109.658368605633,30111.479535040075,30080.847949725183,30075.92899832984,30020.24063681195,30141.473194798156,30418.59357058536,30530.753522649782,30429.18779682645,30424.27780906475,30462.917167102234,30605.80020658176,30603.74037370396,30600.90815097979,30551.61181148082,30573.26491147343,30585.950345756297,30516.063125857036,30547.330775857416,30454.801816098574,30498.29999370274,30520.196229724457,30448.958826250673,30482.70163953072,30433.171117851434,30444.789853171373,30346.911302847315,30398.102398290946,30401.090734314614,30401.090734314614,30517.167535333432,30517.167535333432,30517.167535333432,30517.167535333432,30517.167535333432,30586.130711887705,30554.012608052555,30665.210796473657,30790.14582894228,30868.239129640144,30910.099154795163,30896.915836966567,30990.154431351395,30922.197821931375,30848.521114604955,30933.903575088494,31029.96543834871,31107.110433084807,31090.44090057924,31105.58171000317
94,20000.0,19998.52187991466,20185.809300343557,20240.591449122327,20253.096752811016,20071.530511246245,20102.782113668793,20114.888531461882,20164.656603321833,20206.804860567816,20122.610325902413,20144.476076230058,20390.164486005262,20502.642356936263,20561.12855132384,20605.65866832914,20484.458412627493,20374.12710735472,20413.75531850281,20488.959491653288,20545.876538106815,20589.76665230799,20586.09858376158,20419.577380816485,20375.746708197832,20427.735956782224,20441.016054297983,20444.449315299295,20440.798866096982,19597.48779458068,19764.45320716003,19793.347130349,19776.13522741699,19792.88262206064,19796.4885920831,19810.156265513793,19785.948156358038,19780.07372256808,19738.095008477234,19821.326870810724,20025.960246820367,20084.662533031933,20055.982990180757,20052.14379554621,20072.39785969578,20170.983821257447,20168.06514108217,20154.670193194775,20123.236535074826,20136.012623371003,20167.80492808114,20138.111901986173,20163.489428621568,20101.563770053846,20127.412494712433,20171.81948867826,20118.8924642933,20146.632648410916,20118.693147254613,20126.6786561964,20052.786097288954,20059.857781506304,20098.498144316163,20098.498144316163,20198.472652494285,20198.472652494285,20198.472652494285,20198.472652494285,20198.472652494285,20267.913718357613,20244.254584157286,20339.24077887533,20416.997937873264,20497.281452332518,20507.723812471235,20512.481938632045,20603.727014301883,20557.81297092596,20494.119333941497,20588.728882353873,20658.2438432778,20737.49582095621,20724.315623409893,20741.26854645639
95,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
96,10000.0,9992.207238347923,10071.851927831229,10098.211957657353,10098.964054279804,10009.517314909584,10035.363291004558,10034.09028716966,10065.22572363199,10080.641675955103,10065.554654856305,10075.162608817871,10171.186495975473,10217.433481742528,10249.513614367495,10273.628431373896,10220.125772768311,10169.39732336464,10194.651803661312,10223.763631159021,10252.757933596236,10282.075188240382,10284.272844295032,10208.245967628736,10201.031258770703,10209.150575905598,10214.400570308424,10213.655069732176,10216.745382552157,9946.914074176857,10012.654475092058,10016.418822176907,10007.257943159775,10026.482817978176,10036.55278953521,10037.159845013357,10026.949316575061,10025.309666109946,10006.746878937314,10047.157731599384,10139.531190195117,10176.91784088326,10143.06259894215,10141.425936354915,10154.305722367411,10201.93340219392,10201.246791234653,10200.302716993261,10183.87060382694,10191.088303824476,10195.316781918766,10172.021041952345,10182.443591952471,10151.600605366191,10166.099997900912,10173.398743241483,10149.652942083556,10160.900546510238,10144.390372617143,10148.263284390456,10115.637100949105,10132.700799430315,10133.696911438205,10133.696911438205,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10195.37690396257,10184.670869350852,10221.736932157884,10263.381942980759,10289.41304321338,10303.36638493172,10298.971945655521,10330.05147711713,10307.399273977124,10282.840371534985,10311.301191696164,10343.321812782902,10369.036811028267,10363.48030019308,10368.527236667722
97,5000.0,4999.630469978665,5046.452325085889,5060.147862280582,5063.274188202754,5017.882627811561,5025.695528417198,5028.7221328654705,5041.164150830458,5051.701215141954,5030.652581475603,5036.119019057514,5097.5411215013155,5125.660589234066,5140.28213783096,5151.414667082285,5121.114603156873,5093.53177683868,5103.438829625702,5122.239872913322,5136.469134526704,5147.441663076997,5146.524645940395,5104.894345204121,5093.936677049458,5106.933989195556,5110.254013574496,5111.112328824824,5110.199716524246,4899.37194864517,4941.113301790007,4948.33678258725,4944.033806854248,4948.22065551516,4949.122148020775,4952.539066378448,4946.487039089509,4945.01843064202,4934.5237521193085,4955.331717702681,5006.490061705092,5021.165633257983,5013.995747545189,5013.035948886552,5018.099464923945,5042.745955314362,5042.0162852705425,5038.667548298694,5030.8091337687065,5034.003155842751,5041.951232020285,5034.527975496543,5040.872357155392,5025.390942513462,5031.853123678108,5042.954872169565,5029.723116073325,5036.658162102729,5029.673286813653,5031.6696640491,5013.1965243222385,5014.964445376576,5024.624536079041,5024.624536079041,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5066.978429589403,5061.063646039322,5084.8101947188325,5104.249484468316,5124.320363083129,5126.930953117809,5128.120484658011,5150.931753575471,5139.45324273149,5123.529833485374,5147.182220588468,5164.56096081945,5184.3739552390525,5181.078905852473,5185.317136614098
98,2000.0,1999.852187991466,2018.5809300343558,2024.059144912233,2025.3096752811016,2007.1530511246244,2010.2782113668795,2011.4888531461884,2016.4656603321832,2020.6804860567818,2012.2610325902415,2014.4476076230062,2039.016448600527,2050.2642356936267,2056.112855132384,2060.565866832914,2048.445841262749,2037.4127107354723,2041.3755318502813,2048.8959491653286,2054.587653810682,2058.976665230799,2058.6098583761586,2041.9577380816486,2037.5746708197833,2042.7735956782228,2044.1016054297984,2044.4449315299294,2044.0798866096984,1959.7487794580684,1976.4453207160034,1979.3347130349007,1977.613522741699,1979.2882622060638,1979.6488592083101,1981.015626551379,1978.594815635804,1978.0073722568077,1973.8095008477235,1982.1326870810728,2002.5960246820373,2008.4662533031935,2005.598299018076,2005.214379554621,2007.2397859695777,2017.0983821257446,2016.806514108217,2015.467019319478,2012.3236535074825,2013.6012623371003,2016.7804928081139,2013.8111901986174,2016.3489428621567,2010.1563770053845,2012.7412494712435,2017.181948867826,2011.8892464293306,2014.6632648410916,2011.869314725461,2012.6678656196398,2005.2786097288954,2005.9857781506303,2009.8498144316166,2009.8498144316166,2019.8472652494288,2019.8472652494288,2019.8472652494288,2019.8472652494288,2019.8472652494288,2026.7913718357613,2024.4254584157284,2033.9240778875333,2041.6997937873261,2049.728145233252,2050.772381247123,2051.2481938632045,2060.3727014301885,2055.7812970925966,2049.41193339415,2058.872888235387,2065.82438432778,2073.7495820956206,2072.4315623409893,2074.1268546456395
99,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
