,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30000.0,29946.78841795602,30052.90875544193,30033.265323518408,30055.011943319838,30060.53057600626,30096.903388418647,30144.5101164099,30216.88373493089,30265.484561176156,30127.68123599937,30139.031666709023,30251.84776337701,30286.362350933287,30287.895530888498,30302.892359058307,30284.32159951503,30251.65903798997,30226.39826210936,30245.37133073357,30243.355452052496,30264.549066190808,30246.861522096755,30192.140913375395,30178.136784113816,30176.69754537463,30142.42597773365,30162.74596647431,30018.486222771342,29955.341024996244,30106.996481409384,30121.81200349782,30102.18809359786,30012.892510596463,30011.174803412607,30035.3195209267,30086.312034476035,30048.7939130762,29962.675331990344,30062.155090913973,30100.527937132945,30078.88711239997,30059.892372803628,30071.0036357557,30081.705513456844,30106.565952685884,29971.275034989932,29998.042435882868,30004.57789362684,29986.86002480597,30017.010160043304,30067.315199264485,30086.614913828285,30090.602052881488,30106.035577183633,30123.78553851375,30120.35477660848,30169.060225941794,30159.1214120656,30155.99610197941,30127.94207125173,30146.1642245566,30139.06445066122,30201.595735786734,30300.347283833515,30300.347283833515,30300.347283833515,30300.347283833515,30300.347283833515,30434.988056746948,30440.416443356564,30421.48853493994,30388.789137770993,30407.46870202814,30357.97650546772,30333.47439811506,30384.339072999715,30379.043729036755,30410.321184451135,30404.980959998917,30462.91996296352,30411.855797950942,30451.395930054558,30527.9934295399
87,50000.0,49895.33265398087,50113.35838675215,49995.51315711076,50076.978151936506,50110.8282272776,50176.08003141772,50282.18648677044,50416.0214002976,50538.075413260514,50266.21359227014,50329.672828064286,50578.32231781658,50640.34231675227,50606.74178255642,50637.93267377316,50622.90109414073,50567.41854108381,50481.44850769128,50523.81727318329,50530.65323750148,50597.11382336474,50560.656853428525,50430.75127493495,50400.2198239639,50473.0473781013,50404.013422515,50428.29422051896,50033.18760502714,49818.66275882561,50154.49527354915,50190.885487623935,50187.62316492833,49941.881619701,49934.77240795137,50008.191916974756,50179.501128389355,50103.625658689445,49931.434156784686,50148.27913778274,50228.41653633738,50196.094521139436,50208.08087807878,50244.03046778694,50269.54716691925,50326.346057786985,50011.12754227809,50060.55538447556,50022.61677924654,49935.12576832438,50080.02090075238,50231.66567286542,50298.90675474486,50309.173023522635,50347.76443572524,50408.630572040885,50407.880130709134,50526.569569968895,50504.1338717404,50498.27647655613,50397.847711654176,50461.942030138474,50462.627841476235,50627.457900888534,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,51188.26928880433,51197.30962182326,51140.81622767559,51094.77854118899,51142.05830133498,51083.48364748623,51081.96937872653,51204.708102344535,51180.38417939179,51265.095077504986,51246.6830251894,51386.133664706176,51327.616303295144,51437.04922299004,51691.83964709827
88,100000.0,99790.66530796174,100226.7167735043,99991.02631422153,100153.95630387301,100221.6564545552,100352.16006283544,100564.37297354089,100832.0428005952,101076.15082652103,100532.42718454028,100659.34565612857,101156.64463563316,101280.68463350454,101213.48356511284,101275.86534754632,101245.80218828146,101134.83708216762,100962.89701538256,101047.63454636658,101061.30647500296,101194.22764672949,101121.31370685705,100861.5025498699,100800.4396479278,100946.0947562026,100808.02684503,100856.58844103792,100066.37521005428,99637.32551765122,100308.9905470983,100381.77097524787,100375.24632985666,99883.763239402,99869.54481590274,100016.38383394951,100359.00225677871,100207.25131737889,99862.86831356937,100296.55827556548,100456.83307267477,100392.18904227887,100416.16175615755,100488.06093557389,100539.0943338385,100652.69211557397,100022.25508455618,100121.11076895113,100045.23355849308,99870.25153664876,100160.04180150476,100463.33134573084,100597.81350948972,100618.34604704527,100695.52887145049,100817.26114408177,100815.76026141827,101053.13913993779,101008.2677434808,100996.55295311226,100795.69542330835,100923.88406027695,100925.25568295247,101254.91580177707,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,102376.53857760866,102394.61924364652,102281.63245535118,102189.55708237799,102284.11660266996,102166.96729497246,102163.93875745306,102409.41620468907,102360.76835878358,102530.19015500997,102493.3660503788,102772.26732941235,102655.23260659029,102874.09844598008,103383.67929419654
89,200000.0,199581.33061592348,200453.4335470086,199982.05262844305,200307.91260774602,200443.3129091104,200704.32012567087,201128.74594708177,201664.0856011904,202152.30165304206,201064.85436908057,201318.69131225714,202313.28927126632,202561.36926700908,202426.96713022568,202551.73069509264,202491.60437656293,202269.67416433524,201925.79403076513,202095.26909273316,202122.61295000592,202388.45529345897,202242.6274137141,201723.0050997398,201600.8792958556,201892.1895124052,201616.05369006,201713.17688207584,200132.75042010855,199274.65103530244,200617.9810941966,200763.54195049574,200750.49265971332,199767.526478804,199739.0896318055,200032.76766789902,200718.00451355742,200414.50263475778,199725.73662713874,200593.11655113095,200913.66614534953,200784.37808455774,200832.3235123151,200976.12187114777,201078.188667677,201305.38423114794,200044.51016911236,200242.22153790225,200090.46711698617,199740.50307329753,200320.08360300952,200926.66269146168,201195.62701897943,201236.69209409054,201391.05774290097,201634.52228816354,201631.52052283654,202106.27827987558,202016.5354869616,201993.10590622452,201591.3908466167,201847.7681205539,201850.51136590494,202509.83160355414,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,204753.07715521732,204789.23848729304,204563.26491070236,204379.11416475597,204568.23320533993,204333.93458994493,204327.8775149061,204818.83240937814,204721.53671756716,205060.38031001994,204986.7321007576,205544.5346588247,205310.46521318058,205748.19689196016,206767.35858839308
90,200000.0,199645.25611970678,200352.72503627953,200221.76882345608,200366.74628879892,200403.53717337502,200646.02258945763,200963.400776066,201445.89156620594,201769.89707450772,200851.20823999582,200926.87777806015,201678.98508918006,201909.08233955526,201919.30353925662,202019.28239372204,201895.4773301002,201677.72691993316,201509.32174739573,201635.80887155718,201622.36968034995,201763.66044127202,201645.743480645,201280.9394225026,201187.57856075873,201177.98363583087,200949.5065182243,201084.97310982872,200123.24148514227,199702.27349997498,200713.30987606256,200812.08002331876,200681.25395731907,200085.9500706431,200074.49868941738,200235.46347284463,200575.41356317356,200325.29275384132,199751.16887993563,200414.36727275985,200670.18624755298,200525.91408266645,200399.28248535754,200473.35757170466,200544.70342304563,200710.43968457257,199808.5002332662,199986.94957255246,200030.5192908456,199912.4001653731,200113.40106695535,200448.76799509657,200577.43275885523,200604.01368587662,200706.9038478909,200825.236923425,200802.36517738987,201127.0681729453,201060.80941377068,201039.97401319607,200852.94714167825,200974.4281637107,200927.09633774147,201343.9715719116,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202899.920378313,202936.1096223771,202809.9235662663,202591.92758513993,202716.45801352093,202386.51003645145,202223.1626541004,202562.26048666477,202526.95819357835,202735.4745630076,202699.87306665943,203086.13308642345,202745.70531967294,203009.30620036373,203519.95619693265
91,100000.0,99822.62805985339,100176.36251813977,100110.88441172804,100183.37314439946,100201.76858668751,100323.01129472881,100481.700388033,100722.94578310297,100884.94853725386,100425.60411999791,100463.43888903008,100839.49254459003,100954.54116977763,100959.65176962831,101009.64119686102,100947.7386650501,100838.86345996658,100754.66087369787,100817.90443577859,100811.18484017497,100881.83022063601,100822.8717403225,100640.4697112513,100593.78928037937,100588.99181791543,100474.75325911216,100542.48655491436,100061.62074257113,99851.13674998749,100356.65493803128,100406.04001165938,100340.62697865954,100042.97503532155,100037.24934470869,100117.73173642231,100287.70678158678,100162.64637692066,99875.58443996782,100207.18363637992,100335.09312377649,100262.95704133323,100199.64124267877,100236.67878585233,100272.35171152282,100355.21984228629,99904.2501166331,99993.47478627623,100015.2596454228,99956.20008268656,100056.70053347768,100224.38399754828,100288.71637942761,100302.00684293831,100353.45192394545,100412.6184617125,100401.18258869494,100563.53408647265,100530.40470688534,100519.98700659804,100426.47357083912,100487.21408185535,100463.54816887074,100671.9857859558,101001.15761277839,101001.15761277839,101001.15761277839,101001.15761277839,101001.15761277839,101449.9601891565,101468.05481118854,101404.96178313316,101295.96379256996,101358.22900676046,101193.25501822573,101111.5813270502,101281.13024333239,101263.47909678917,101367.7372815038,101349.93653332972,101543.06654321172,101372.85265983647,101504.65310018187,101759.97809846632
92,50000.0,49895.33265398087,50113.35838675215,49995.51315711076,50076.978151936506,50110.8282272776,50176.08003141772,50282.18648677044,50416.0214002976,50538.075413260514,50266.21359227014,50329.672828064286,50578.32231781658,50640.34231675227,50606.74178255642,50637.93267377316,50622.90109414073,50567.41854108381,50481.44850769128,50523.81727318329,50530.65323750148,50597.11382336474,50560.656853428525,50430.75127493495,50400.2198239639,50473.0473781013,50404.013422515,50428.29422051896,50033.18760502714,49818.66275882561,50154.49527354915,50190.885487623935,50187.62316492833,49941.881619701,49934.77240795137,50008.191916974756,50179.501128389355,50103.625658689445,49931.434156784686,50148.27913778274,50228.41653633738,50196.094521139436,50208.08087807878,50244.03046778694,50269.54716691925,50326.346057786985,50011.12754227809,50060.55538447556,50022.61677924654,49935.12576832438,50080.02090075238,50231.66567286542,50298.90675474486,50309.173023522635,50347.76443572524,50408.630572040885,50407.880130709134,50526.569569968895,50504.1338717404,50498.27647655613,50397.847711654176,50461.942030138474,50462.627841476235,50627.457900888534,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,51188.26928880433,51197.30962182326,51140.81622767559,51094.77854118899,51142.05830133498,51083.48364748623,51081.96937872653,51204.708102344535,51180.38417939179,51265.095077504986,51246.6830251894,51386.133664706176,51327.616303295144,51437.04922299004,51691.83964709827
93,30000.0,29903.802871881584,30087.052424065056,29963.188482536985,30034.480609200953,30076.086017151723,30132.586771303453,30202.546560707073,30310.79236072365,30418.182080670136,30189.328407036246,30277.671105173555,30510.611412788516,30561.651619458647,30503.99685261079,30542.92174260599,30520.90724994846,30472.27580162145,30389.304780884613,30435.934291340498,30468.089976066927,30550.330881047943,30504.17905330603,30376.586838150375,30341.52034988885,30458.98938964572,30415.315485720086,30436.840841258207,30100.252226465753,29821.747887089186,30102.469184048925,30135.904067046456,30145.881608201467,29967.827749834767,29966.525410057926,30055.673613481922,30224.187987242592,30172.16851932695,30037.020066258956,30239.019839028086,30338.290052346205,30318.03425969443,30364.444876973535,30381.774885784158,30406.602998045528,30466.54055359267,30240.232426755876,30268.01048119308,30189.30839838951,30094.093390818667,30240.577084153014,30376.32096354495,30449.427704331018,30458.013766712786,30492.29543394802,30564.16027538746,30549.568721080606,30660.400712168368,30636.227006290734,30627.542026580355,30497.866492547466,30568.99181018329,30583.971140146456,30715.135514176323,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,31206.004147171545,31222.080313257473,31188.275384662626,31178.302573566114,31219.23049192655,31192.92413738932,31226.90008044468,31343.7462138603,31294.64463902444,31358.184281070688,31350.81328344785,31484.264889456143,31498.109335380374,31623.691843012133,31878.859838951557
94,20000.0,19958.133061592347,20045.34335470086,19998.205262844305,20030.7912607746,20044.33129091104,20070.432012567093,20112.874594708173,20166.408560119038,20215.23016530421,20106.48543690806,20131.869131225714,20231.32892712663,20256.13692670091,20242.696713022568,20255.173069509263,20249.160437656294,20226.967416433527,20192.579403076514,20209.526909273314,20212.261295000593,20238.845529345897,20224.26274137141,20172.30050997398,20160.08792958556,20189.21895124052,20161.605369006003,20171.317688207586,20013.275042010857,19927.465103530245,20061.798109419662,20076.35419504957,20075.04926597133,19976.752647880403,19973.90896318055,20003.276766789902,20071.800451355743,20041.450263475777,19972.573662713876,20059.311655113095,20091.366614534953,20078.437808455776,20083.232351231512,20097.612187114777,20107.818866767695,20130.538423114795,20004.45101691124,20024.222153790222,20009.04671169862,19974.050307329755,20032.008360300948,20092.666269146164,20119.56270189794,20123.669209409054,20139.105774290096,20163.452228816353,20163.152052283654,20210.62782798756,20201.65354869616,20199.310590622452,20159.13908466167,20184.776812055392,20185.051136590493,20250.983160355412,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20475.30771552173,20478.923848729304,20456.326491070235,20437.911416475596,20456.823320533993,20433.39345899449,20432.787751490607,20481.883240937816,20472.153671756714,20506.038031001997,20498.67321007576,20554.45346588247,20531.046521318058,20574.819689196018,20676.73585883931
95,15001.35165,15002.718723175865,15004.084120606862,15005.466596917735,15006.705598294642,15008.08081279567,15009.457954291052,15010.840175274063,15012.223574304617,15014.904607312752,15016.267209905865,15017.605759964956,15018.9632013496,15020.31550879625,15021.676950193967,15023.050231900754,15024.419282468387,15025.729712318203,15027.080375162044,15028.430257792144,15029.781463956622,15031.123322845724,15032.481535149176,15033.872490665624,15035.27289588813,15036.718086318884,15038.168828879852,15039.62602743937,15041.08396878647,15042.543705985641,15043.989595286661,15045.45457899345,15046.932343542197,15048.405287749307,15049.866939354906,15051.334150882823,15052.809783682977,15054.262981939493,15055.733933975458,15057.216170981257,15058.682442691987,15060.153826553462,15061.627462605391,15063.08798862044,15064.554530867012,15066.02046266841,15067.50115115948,15068.953959620476,15070.413839880084,15071.859393975605,15073.266502768627,15074.699819680376,15076.138850525163,15077.576209603172,15079.022752264722,15080.47214793167,15081.925000618403,15083.397298136962,15084.902922855263,15086.39753503686,15087.915528356836,15089.459474752854,15090.936431046242,15092.413531904112,15093.914321505725,15095.415260345855,15096.916348439345,15098.417585801033,15099.918972445765,15101.409183449156,15102.92430783253,15104.403337209997,15105.897464788113,15107.383734039673,15108.893414896216,15110.404304237705,15111.924259806668,15113.460840265405,15114.907803006252,15116.35278819222,15117.81287670803,15119.28066516023,15120.759633194895,15122.21092370449
96,10000.0,9980.580866034321,10015.953287333887,10007.325495743095,10017.722511274635,10016.977913995266,10028.551792802697,10042.003785488403,10059.588331315583,10070.709460440994,10003.172924762206,10011.158226351796,10055.939072423862,10070.840603898574,10075.190790802153,10080.123329527836,10073.610378967689,10061.443141498119,10051.178289027706,10063.67668321291,10068.528424893211,10069.405173792507,10064.912967324755,10053.012812388737,10043.784491060498,10047.462318911803,10037.513159757906,10049.221945418045,9993.537357687761,9960.611742868263,10015.721452112153,10020.787899693263,10016.77984331856,9987.330702369596,9986.894154994778,9994.844225643712,10003.91143913435,9988.461680909193,9963.581961693304,9993.759458250966,10012.449773216515,10005.109662227842,10004.521007772782,10008.079295663032,10015.261043881816,10026.66272302228,9981.657521554764,9990.861791410909,9999.27007766247,9994.64639252689,10009.326556140382,10024.59572083972,10038.026795646896,10044.492921837318,10051.134933595033,10055.720753223177,10053.112864263214,10078.51569605965,10068.889582912645,10066.637152263735,10043.710273627712,10051.87087547169,10056.89353576917,10077.737297477677,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10161.113984786542,10164.654826077389,10157.251605877118,10145.680026426224,10157.041388286056,10130.07483201634,10125.440061367404,10136.12851436418,10127.244341068028,10142.78747377146,10145.0307957913,10165.682884764337,10156.40120030356,10163.138061901063,10182.067748750822
97,5000.0,4988.378256073669,5010.179421516375,4996.9622292716,5007.272651481289,5008.880004611303,5015.022230984741,5023.969913039836,5032.855235704732,5041.567747524037,4999.527360706356,5008.761385842392,5038.5584606254415,5047.094402727286,5046.373387153771,5049.446146976659,5047.72106931607,5041.293765139383,5031.431722153965,5039.912355865247,5044.393344027517,5046.786234491673,5044.103397113346,5035.470552608056,5029.282162812324,5039.425308589728,5033.535554660066,5039.356802806965,4994.623807860981,4965.007424758671,5001.724333448996,5005.452463043265,5006.870215533918,4982.513889322584,4981.8968166447385,4989.172163001244,5000.851175131305,4991.240338387716,4976.652692195786,4996.28578971146,5008.354555313345,5005.0365084220975,5010.185083665379,5013.681274182517,5018.718785198543,5026.540456736879,4995.08324883817,5000.219686466608,5000.705309508468,4992.837316082512,5010.512121295678,5024.646675115304,5036.180890190439,5040.738249319659,5045.6246041754885,5050.798585109734,5049.716131273429,5067.886440703343,5061.301533127814,5059.883710877496,5040.508867308248,5048.352350067156,5053.502272351744,5069.985278292975,5086.9424361081765,5086.9424361081765,5086.9424361081765,5086.9424361081765,5086.9424361081765,5129.904545064738,5131.999689543192,5125.598529766526,5120.533136260892,5128.790822189563,5115.7377667855035,5118.015622230435,5125.981261340155,5118.655708286966,5130.646474332476,5131.573124973207,5146.4357294947085,5145.907156035819,5152.419520703641,5173.360215309077
98,2000.0,1995.3535429074363,2004.0720957981193,1998.781681743967,2002.9100225242173,2003.555655371786,2006.0149775766695,2009.5990221419988,2013.1532169484713,2016.6415264741354,1999.8378160354155,2003.5312685380468,2015.4455593098182,2018.8586239785313,2018.569127358397,2019.796628571717,2019.1120464391215,2016.5433988721734,2012.5930042873379,2015.983240586179,2017.7721428976056,2018.7281474850279,2017.659912492472,2014.2084034769464,2011.7356091841893,2015.791945233209,2013.4347575600736,2015.7589961331923,1997.8559359024812,1986.0148225271946,2000.700515255603,2002.1905527765566,2002.7584596637375,1993.003959440946,1992.7555276539724,1995.6632345410667,2000.3407439753273,1996.495699731243,1990.660346177658,1998.511413468474,2003.3327366711842,2002.005550029442,2004.0641511870817,2005.465003885935,2007.4780247324306,2010.6040047742026,1998.0112975211605,2000.066612722941,2000.2631651361667,1997.1126614568416,2004.1867951082409,2009.8445361474128,2014.458674806062,2016.2818753758042,2018.2389162251588,2020.3061105691054,2019.8773912312258,2027.1449123778161,2024.514118131517,2023.9477263597946,2016.200891975494,2019.3390252294625,2021.3963055697354,2027.9943893892505,2034.7747335815557,2034.7747335815557,2034.7747335815557,2034.7747335815557,2034.7747335815557,2051.9612652635365,2052.796343937545,2050.2315811824774,2048.2046515150623,2051.5078573675582,2046.2905105144955,2047.202391331873,2050.3891638338696,2047.4618268966979,2052.258879509309,2052.624606181069,2058.5716054788295,2058.3543754123093,2060.9597066565193,2069.341863010176
99,1000.0,998.0539604062996,1001.5942180219406,1000.7357546669466,1001.7721756428784,1001.6963661701417,1002.855377487125,1004.1958889730709,1005.9555071483526,1007.0652065821032,1000.2990295443217,1001.1003228503987,1005.5860520608471,1007.0789720560375,1007.5143122333518,1008.0103932827976,1007.3531838401782,1006.1332063592126,1005.108855641611,1006.3625734511672,1006.853038134334,1006.9419087780702,1006.4889192967728,1005.2975687213182,1004.371347133891,1004.7413159255358,1003.748484401024,1004.9241184934792,999.3627988340887,996.0574849781206,1001.5704869459948,1002.0775918868167,1001.6747070234064,998.7421448362588,998.7000242988695,999.4981096612868,1000.3995875326129,998.855007756621,996.3669977699547,999.388907787576,1001.2669240279139,1000.5321461683893,1000.4747954344789,1000.8266608963604,1001.5465598312874,1002.6900923467479,998.1991808486314,999.1184514101005,999.9582696619377,999.4985560968942,1000.9623462760036,1002.485250205072,1003.8301286366615,1004.4777773144349,1005.1417323948635,1005.6017085505915,1005.3364809893143,1007.8800753169061,1006.9143587083774,1006.6878838279051,1004.3876946359483,1005.204479089707,1005.7096395474921,1007.7891342753195,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1016.1281634001652,1016.4851141289377,1015.7493114238926,1014.5938709627533,1015.7308650420625,1013.0286932181255,1012.5657998764483,1013.6345593614861,1012.7403092664707,1014.2928234779681,1014.5212568706272,1016.5882745378183,1015.6674546335656,1016.3430475114454,1018.2310437738204
