,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30000.0,29915.64861603154,30034.385746565094,30031.88875187361,30029.261916200827,29980.12690828042,29947.008354197955,29930.14207236319,29970.127962968174,29977.64405182304,29790.634534357043,29830.98573955592,29977.152495043963,30051.994746916913,30075.31500153193,30122.79787232883,30061.759149842004,30048.08084494925,30086.606385925643,30160.564707467194,30214.737540356004,30274.926008626924,30222.60632029881,30175.585500952242,30091.16231300922,30155.375605217934,30178.36842840944,30224.443274509667,30208.78961197682,30112.189833180768,30277.78119820085,30385.52921938348,30278.25897294059,30276.19565815406,30291.3546389149,30372.80107014599,30424.438835329616,30380.32280061928,30278.144244959018,30497.016192354295,30629.133207044786,30592.271896803024,30574.02811254741,30534.304228881698,30673.405970970525,30725.057962614257,30831.689390728472,30841.158588585316,30751.95892923739,30782.984221719187,30883.014336400724,30832.896789648814,30916.797312566832,30865.214566034618,30816.462352403352,30995.13601342204,30935.40398875224,31006.68214049649,30909.712440431922,30873.56075237272,30868.871084378316,30854.092855266183,30895.36075540675,30895.528268308168,31054.800686987157,31054.97390554222,31055.147143842467,31055.32040189014,31055.493679687508,31248.620441090126,31364.251296924744,31438.47566807981,31499.530761703965,31562.04838686579,31466.249242066842,31506.125042034997,31653.489924649803,31646.741169000343,31652.43142992205,31852.74843128957,31920.652962228975,32050.040540457194,32001.490466306015,32010.085552778168
87,50000.0,49721.25532803311,50045.738410230304,50057.064594791256,50061.363426106676,49877.9833937503,49857.41220062259,49771.52284406534,49851.08733630441,49942.35259562628,49521.65033166262,49546.22742918836,49956.03133795904,50067.76420915383,50155.973747004915,50148.73159673254,50051.34244274812,49972.71616474564,49930.4006687995,50212.843759955416,50452.54051138688,50515.54782027633,50366.78182235271,50278.965728900854,50162.05205563303,50463.86726065859,50514.95432246562,50805.677337212495,50714.75030128669,50419.60479444271,50760.648539800975,50867.537911013525,50711.7231828455,50760.974434765885,50940.9691425771,51156.699875231076,51111.38589719642,50890.91021382755,50650.57953011566,50898.93094466423,51058.640054211544,50856.33894144413,50826.238482053115,50712.373901089,50913.49639122255,51142.565297609995,51242.096840402824,51241.28168828307,51194.964429857515,51318.30012086098,51222.5104647486,51099.958043757884,51231.0346868202,51196.79940817911,51218.26215393537,51442.899404452735,51369.640395768074,51471.86240397621,51355.93728567162,51356.069997171595,51550.11646219931,51454.55739639842,51480.70294174821,51480.98377684175,51803.5398230563,51803.83022366844,51804.12065738333,51804.41112420478,51804.701624136535,52281.11529628055,52650.31517418161,52893.985641473184,53043.06195631304,53102.7753429895,52953.02101166661,53036.22674862923,53431.588482073246,53634.26248693128,53569.06964001213,54209.77707107404,54326.53905746563,54836.50504897484,54455.71899341914,54573.82101880751
88,100000.0,99442.51065606622,100091.47682046061,100114.12918958251,100122.72685221335,99755.9667875006,99714.82440124518,99543.04568813067,99702.17467260882,99884.70519125256,99043.30066332524,99092.45485837672,99912.06267591807,100135.52841830766,100311.94749400983,100297.46319346508,100102.68488549624,99945.43232949128,99860.801337599,100425.68751991083,100905.08102277375,101031.09564055267,100733.56364470541,100557.93145780171,100324.10411126606,100927.73452131718,101029.90864493125,101611.35467442499,101429.50060257337,100839.20958888542,101521.29707960195,101735.07582202705,101423.446365691,101521.94886953177,101881.9382851542,102313.39975046215,102222.77179439284,101781.8204276551,101301.15906023132,101797.86188932846,102117.28010842309,101712.67788288827,101652.47696410623,101424.747802178,101826.9927824451,102285.13059521999,102484.19368080565,102482.56337656613,102389.92885971503,102636.60024172196,102445.0209294972,102199.91608751577,102462.0693736404,102393.59881635822,102436.52430787074,102885.79880890547,102739.28079153615,102943.72480795241,102711.87457134324,102712.13999434319,103100.23292439862,102909.11479279684,102961.40588349642,102961.9675536835,103607.0796461126,103607.66044733688,103608.24131476667,103608.82224840956,103609.40324827307,104562.2305925611,105300.63034836322,105787.97128294637,106086.12391262608,106205.550685979,105906.04202333323,106072.45349725847,106863.17696414649,107268.52497386256,107138.13928002426,108419.55414214807,108653.07811493125,109673.01009794968,108911.43798683828,109147.64203761502
89,200000.0,198885.02131213245,200182.95364092122,200228.25837916502,200245.4537044267,199511.9335750012,199429.64880249035,199086.09137626135,199404.34934521763,199769.41038250513,198086.60132665047,198184.90971675343,199824.12535183615,200271.05683661532,200623.89498801966,200594.92638693016,200205.3697709925,199890.86465898255,199721.602675198,200851.37503982167,201810.1620455475,202062.19128110533,201467.12728941083,201115.86291560341,200648.20822253212,201855.46904263436,202059.8172898625,203222.70934884998,202859.00120514675,201678.41917777085,203042.5941592039,203470.1516440541,202846.892731382,203043.89773906354,203763.8765703084,204626.7995009243,204445.5435887857,203563.6408553102,202602.31812046265,203595.72377865692,204234.56021684618,203425.35576577653,203304.95392821246,202849.495604356,203653.9855648902,204570.26119043998,204968.3873616113,204965.12675313227,204779.85771943006,205273.2004834439,204890.0418589944,204399.83217503154,204924.1387472808,204787.19763271644,204873.04861574149,205771.59761781094,205478.5615830723,205887.44961590483,205423.7491426865,205424.27998868638,206200.46584879723,205818.22958559368,205922.81176699285,205923.935107367,207214.1592922252,207215.32089467376,207216.48262953333,207217.64449681912,207218.80649654614,209124.4611851222,210601.26069672644,211575.94256589274,212172.24782525215,212411.101371958,211812.08404666645,212144.90699451693,213726.35392829299,214537.0499477251,214276.27856004852,216839.10828429615,217306.1562298625,219346.02019589936,217822.87597367656,218295.28407523004
90,200000.0,199437.65744021029,200229.23831043392,200212.59167915737,200195.07944133884,199867.51272186943,199646.7223613197,199534.28048242122,199800.8530864545,199850.96034548696,198604.23022904698,198873.23826370612,199847.68330029305,200346.6316461127,200502.10001021286,200818.6524821922,200411.72766561335,200320.5389663283,200577.37590617093,201070.43138311463,201431.58360237337,201832.84005751283,201484.0421353254,201170.57000634828,200607.7487533948,201035.83736811957,201189.12285606295,201496.28849673114,201391.9307465121,200747.93222120515,201851.87465467234,202570.19479588984,201855.05981960398,201841.30438769376,201942.36425943265,202485.34046763994,202829.59223553078,202535.48533746187,201854.29496639344,203313.44128236198,204194.22138029855,203948.47931202012,203826.85408364938,203562.02819254468,204489.3731398035,204833.7197507617,205544.59593818983,205607.72392390211,205013.05952824926,205219.89481146127,205886.7622426715,205552.64526432543,206111.98208377886,205768.09710689745,205443.08234935568,206634.24008948024,206236.0265916816,206711.21426997657,206064.74960287946,205823.73834915145,205792.47389585542,205693.9523684412,205969.07170271163,205970.18845538778,207032.00457991438,207033.15937028147,207034.3142922831,207035.46934593428,207036.62453125004,208324.1362739342,209095.00864616493,209589.83778719872,209996.87174469308,210413.65591243858,209774.99494711228,210040.83361356665,211023.266164332,210978.27446000226,211016.2095328137,212351.65620859712,212804.35308152647,213666.93693638133,213343.26977537345,213400.5703518545
91,100000.0,99718.82872010514,100114.61915521696,100106.29583957868,100097.53972066942,99933.75636093471,99823.36118065985,99767.14024121061,99900.42654322725,99925.48017274348,99302.11511452349,99436.61913185306,99923.84165014653,100173.31582305636,100251.05000510643,100409.3262410961,100205.86383280667,100160.26948316416,100288.68795308546,100535.21569155731,100715.79180118669,100916.42002875642,100742.0210676627,100585.28500317414,100303.8743766974,100517.91868405978,100594.56142803148,100748.14424836557,100695.96537325605,100373.96611060257,100925.93732733617,101285.09739794492,100927.52990980199,100920.65219384688,100971.18212971633,101242.67023381997,101414.79611776539,101267.74266873093,100927.14748319672,101656.72064118099,102097.11069014927,101974.23965601006,101913.42704182469,101781.01409627234,102244.68656990175,102416.85987538085,102772.29796909491,102803.86196195106,102506.52976412463,102609.94740573064,102943.38112133575,102776.32263216272,103055.99104188943,102884.04855344872,102721.54117467784,103317.12004474012,103118.0132958408,103355.60713498828,103032.37480143973,102911.86917457572,102896.23694792771,102846.9761842206,102984.53585135582,102985.09422769389,103516.00228995719,103516.57968514074,103517.15714614154,103517.73467296714,103518.31226562502,104162.0681369671,104547.50432308247,104794.91889359936,104998.43587234654,105206.82795621929,104887.49747355614,105020.41680678332,105511.633082166,105489.13723000113,105508.10476640685,106175.82810429856,106402.17654076323,106833.46846819067,106671.63488768673,106700.28517592725
92,50000.0,49721.25532803311,50045.738410230304,50057.064594791256,50061.363426106676,49877.9833937503,49857.41220062259,49771.52284406534,49851.08733630441,49942.35259562628,49521.65033166262,49546.22742918836,49956.03133795904,50067.76420915383,50155.973747004915,50148.73159673254,50051.34244274812,49972.71616474564,49930.4006687995,50212.843759955416,50452.54051138688,50515.54782027633,50366.78182235271,50278.965728900854,50162.05205563303,50463.86726065859,50514.95432246562,50805.677337212495,50714.75030128669,50419.60479444271,50760.648539800975,50867.537911013525,50711.7231828455,50760.974434765885,50940.9691425771,51156.699875231076,51111.38589719642,50890.91021382755,50650.57953011566,50898.93094466423,51058.640054211544,50856.33894144413,50826.238482053115,50712.373901089,50913.49639122255,51142.565297609995,51242.096840402824,51241.28168828307,51194.964429857515,51318.30012086098,51222.5104647486,51099.958043757884,51231.0346868202,51196.79940817911,51218.26215393537,51442.899404452735,51369.640395768074,51471.86240397621,51355.93728567162,51356.069997171595,51550.11646219931,51454.55739639842,51480.70294174821,51480.98377684175,51803.5398230563,51803.83022366844,51804.12065738333,51804.41112420478,51804.701624136535,52281.11529628055,52650.31517418161,52893.985641473184,53043.06195631304,53102.7753429895,52953.02101166661,53036.22674862923,53431.588482073246,53634.26248693128,53569.06964001213,54209.77707107404,54326.53905746563,54836.50504897484,54455.71899341914,54573.82101880751
93,30000.0,29784.611483424735,29956.11533456314,29902.236538107376,29816.18820008745,29576.95778020184,29587.857758032507,29514.5349200436,29608.560112229876,29565.1437347614,29183.666419618356,29197.83721309456,29583.391676034902,29673.311313711976,29723.205719393372,29764.10127002956,29714.797695615518,29569.649180048742,29610.967751102362,29784.975367094437,30025.409600555024,30077.155999362192,29924.3048926895,29818.38356091039,29787.38326114513,29980.002832005535,30001.483652161707,30261.697201627812,30316.28919166911,30122.700852128688,30449.97349759425,30534.85678139796,30373.61336651877,30434.110096875578,30577.104787778426,30750.77422397114,30731.006250807764,30578.38367662781,30393.852239286778,30573.34736443998,30695.529596896387,30561.781099398493,30567.97524418483,30480.571511539554,30634.879221492538,30791.86515082263,30836.934612119014,30846.816479786798,30833.775615672475,30929.88690868175,30817.68894141521,30779.208440423256,30891.06572888631,30875.572707796237,30899.70434108579,31070.792621155233,31041.97317489483,31114.93116844205,31028.699234441647,31015.128505755685,31185.488054507397,31130.038702456786,31162.148466565504,31146.057237540856,31390.645321591797,31390.819525255414,31390.99374877651,31391.167992157338,31391.342255400174,31749.7991785856,31997.888871152863,32170.117233246,32282.290053653232,32316.779286723584,32224.583388698753,32286.57320772868,32602.37372233956,32739.516032310632,32682.893891392174,33117.201076453,33228.852187136414,33609.38009369404,33361.02573200328,33444.36430595178
94,20000.0,19888.502131213245,20018.295364092122,20022.8258379165,20024.54537044267,19951.19335750012,19942.964880249034,19908.609137626136,19940.434934521763,19976.94103825051,19808.660132665045,19818.490971675343,19982.412535183612,20027.105683661528,20062.389498801967,20059.492638693016,20020.536977099247,19989.086465898254,19972.1602675198,20085.137503982165,20181.01620455475,20206.219128110533,20146.71272894108,20111.586291560343,20064.82082225321,20185.546904263432,20205.981728986248,20322.270934884997,20285.900120514674,20167.841917777085,20304.259415920387,20347.015164405413,20284.6892731382,20304.389773906358,20376.387657030846,20462.67995009243,20444.554358878573,20356.364085531022,20260.231812046266,20359.572377865697,20423.45602168462,20342.535576577662,20330.49539282125,20284.949560435598,20365.398556489017,20457.026119044003,20496.83873616113,20496.512675313228,20477.985771943007,20527.320048344394,20489.004185899445,20439.983217503155,20492.413874728085,20478.71976327165,20487.30486157415,20577.1597617811,20547.856158307233,20588.744961590488,20542.37491426865,20542.42799886864,20620.046584879725,20581.822958559365,20592.281176699285,20592.3935107367,20721.415929222523,20721.53208946738,20721.648262953335,20721.764449681912,20721.880649654617,20912.44611851222,21060.126069672642,21157.594256589266,21217.224782525213,21241.110137195796,21181.208404666642,21214.490699451686,21372.635392829296,21453.704994772503,21427.627856004845,21683.910828429613,21730.615622986243,21934.60201958993,21782.287597367653,21829.528407522997
95,15000.0,14998.716013114758,15009.933227945276,15015.316951726103,15017.227787634232,15012.608221459046,15014.167462513002,15014.87120965714,15021.620105833745,15023.42144594636,15012.144749228532,15016.367487052683,15029.27901356376,15031.917151115465,15032.407093216725,15036.893005042839,15034.130916310924,15033.957185676103,15038.82009670121,15043.007359027148,15048.588104887654,15053.517749182678,15047.935702907243,15046.796916532137,15046.476667386676,15050.461281562591,15054.002468512037,15055.745827547611,15053.542943424813,15043.642727729064,15053.363101594492,15059.36819225636,15062.346563592226,15075.844966188011,15075.913781973888,15085.22289752047,15082.384259280052,15083.267787516072,15070.601707877426,15100.068065264662,15119.376442658813,15107.033189481086,15103.929451921409,15105.0963589872,15114.54879482819,15122.808676432502,15124.247574849247,15125.78825907274,15117.088965952713,15116.711975358126,15124.586334318441,15130.629983907784,15135.008666987766,15133.178180560199,15131.104338893276,15141.2326646398,15134.523121807022,15143.92249903949,15141.404895589478,15141.497635638425,15126.788978015906,15128.285488562678,15133.98360422958,15135.29947984485,15140.225558518692,15141.586254147402,15142.947104881805,15144.308110739583,15145.66927173842,15170.261800123346,15179.209246009,15178.73017431585,15182.12265368866,15197.168992362289,15181.750676900649,15187.188646672721,15196.619988091647,15187.372027274438,15196.660500795711,15208.74992332607,15221.400963025311,15240.579485138753,15248.68280588264,15257.969046264674
96,10000.0,9971.882872010514,10011.461915521697,10010.629583957869,10009.753972066943,9993.375636093471,9982.336118065985,9976.714024121062,9990.042654322726,9992.548017274348,9930.21151145235,9943.661913185308,9992.384165014653,10017.331582305636,10025.105000510643,10040.93262410961,10020.586383280668,10016.026948316417,10028.868795308548,10053.521569155733,10071.579180118668,10091.642002875642,10074.20210676627,10058.528500317414,10030.387437669742,10051.791868405977,10059.456142803148,10074.814424836559,10069.596537325606,10037.396611060256,10092.593732733618,10128.509739794492,10092.752990980198,10092.065219384687,10097.118212971633,10124.267023381995,10141.479611776538,10126.774266873093,10092.714748319671,10165.672064118098,10209.711069014927,10197.423965601007,10191.342704182469,10178.101409627236,10224.468656990177,10241.685987538087,10277.22979690949,10280.386196195106,10250.652976412463,10260.994740573064,10294.338112133575,10277.632263216272,10305.599104188943,10288.404855344872,10272.154117467786,10331.712004474011,10311.80132958408,10335.56071349883,10303.237480143973,10291.186917457573,10289.623694792772,10284.697618422062,10298.453585135583,10298.509422769388,10351.600228995721,10351.657968514075,10351.715714614154,10351.773467296716,10351.831226562503,10416.20681369671,10454.750432308248,10479.491889359937,10499.843587234658,10520.682795621931,10488.749747355618,10502.041680678334,10551.1633082166,10548.913723000114,10550.810476640685,10617.582810429856,10640.217654076325,10683.346846819066,10667.163488768674,10670.028517592726
97,5000.0,4972.125532803311,5004.573841023031,5005.706459479125,5006.136342610667,4987.79833937503,4985.741220062258,4977.152284406534,4985.108733630441,4994.235259562627,4952.165033166261,4954.622742918836,4995.603133795903,5006.776420915382,5015.597374700492,5014.873159673254,5005.134244274812,4997.271616474563,4993.04006687995,5021.284375995541,5045.254051138688,5051.554782027633,5036.67818223527,5027.896572890086,5016.205205563302,5046.386726065858,5051.495432246562,5080.567733721249,5071.475030128669,5041.960479444271,5076.064853980097,5086.753791101353,5071.17231828455,5076.097443476589,5094.096914257711,5115.669987523108,5111.138589719643,5089.091021382756,5065.0579530115665,5089.893094466424,5105.864005421155,5085.6338941444155,5082.623848205312,5071.2373901088995,5091.349639122254,5114.256529761001,5124.209684040283,5124.128168828307,5119.496442985752,5131.830012086099,5122.251046474861,5109.995804375789,5123.103468682021,5119.679940817912,5121.8262153935375,5144.289940445275,5136.964039576808,5147.186240397622,5135.5937285671625,5135.60699971716,5155.011646219931,5145.455739639841,5148.070294174821,5148.098377684175,5180.353982305631,5180.383022366845,5180.412065738334,5180.441112420478,5180.470162413654,5228.111529628055,5265.031517418161,5289.398564147316,5304.306195631303,5310.277534298949,5295.302101166661,5303.6226748629215,5343.158848207324,5363.426248693126,5356.906964001211,5420.977707107403,5432.653905746561,5483.650504897482,5445.571899341913,5457.382101880749
98,2000.0,1988.8502131213243,2001.8295364092123,2002.28258379165,2002.454537044267,1995.119335750012,1994.2964880249033,1990.8609137626133,1994.0434934521763,1997.694103825051,1980.8660132665045,1981.8490971675342,1998.2412535183614,2002.7105683661528,2006.2389498801965,2005.9492638693016,2002.0536977099248,1998.9086465898251,1997.21602675198,2008.5137503982164,2018.101620455475,2020.6219128110533,2014.671272894108,2011.158629156034,2006.482082225321,2018.5546904263435,2020.5981728986246,2032.2270934884998,2028.5900120514675,2016.7841917777087,2030.4259415920387,2034.7015164405411,2028.4689273138201,2030.438977390636,2037.6387657030846,2046.2679950092434,2044.4554358878572,2035.6364085531022,2026.0231812046268,2035.9572377865697,2042.345602168462,2034.2535576577661,2033.049539282125,2028.4949560435603,2036.5398556489022,2045.7026119044003,2049.6838736161135,2049.6512675313234,2047.7985771943008,2052.7320048344395,2048.9004185899444,2043.9983217503154,2049.241387472809,2047.8719763271647,2048.7304861574153,2057.71597617811,2054.7856158307236,2058.8744961590487,2054.2374914268653,2054.2427998868643,2062.0046584879724,2058.182295855937,2059.2281176699285,2059.23935107367,2072.1415929222526,2072.153208946738,2072.164826295334,2072.1764449681914,2072.1880649654618,2091.244611851222,2106.0126069672647,2115.7594256589273,2121.722478252522,2124.11101371958,2118.120840466664,2121.449069945169,2137.2635392829297,2145.3704994772506,2142.7627856004856,2168.3910828429616,2173.0615622986243,2193.460201958994,2178.228759736766,2182.9528407523003
99,1000.0,997.1882872010513,1001.1461915521697,1001.0629583957868,1000.9753972066942,999.3375636093473,998.2336118065987,997.6714024121062,999.0042654322725,999.2548017274347,993.0211511452349,994.3661913185308,999.2384165014652,1001.7331582305636,1002.5105000510642,1004.093262410961,1002.058638328067,1001.6026948316418,1002.8868795308548,1005.3521569155732,1007.1579180118669,1009.1642002875643,1007.4202106766271,1005.8528500317415,1003.0387437669741,1005.1791868405979,1005.9456142803148,1007.4814424836557,1006.9596537325606,1003.7396611060258,1009.2593732733617,1012.8509739794492,1009.2752990980197,1009.2065219384687,1009.7118212971633,1012.4267023381994,1014.1479611776537,1012.6774266873092,1009.271474831967,1016.5672064118096,1020.9711069014926,1019.7423965601004,1019.1342704182468,1017.8101409627234,1022.4468656990175,1024.1685987538085,1027.722979690949,1028.0386196195104,1025.0652976412462,1026.0994740573062,1029.4338112133576,1027.763226321627,1030.559910418894,1028.8404855344872,1027.2154117467785,1033.1712004474011,1031.1801329584077,1033.556071349883,1030.323748014397,1029.1186917457571,1028.9623694792772,1028.469761842206,1029.845358513558,1029.850942276939,1035.160022899572,1035.1657968514073,1035.1715714614154,1035.1773467296714,1035.1831226562501,1041.6206813696706,1045.4750432308247,1047.9491889359936,1049.9843587234654,1052.0682795621929,1048.8749747355616,1050.204168067833,1055.11633082166,1054.8913723000112,1055.0810476640684,1061.7582810429856,1064.0217654076323,1068.3346846819065,1066.7163488768672,1067.0028517592723
