,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30005.757,30009.51492100668,30017.396920100684,30026.744637675572,30029.720288069166,30035.004617948256,30040.09915543155,30042.80847197438,30046.870560107873,30049.608130484605,30052.470656155114,30055.756593296657,30059.003216123867,30062.315718278285,30065.477672645535,30069.27043265394,30071.64951333057,30074.022467193667,30076.34207654656,30082.76127023596,30085.987646382193,30088.583164536445,30091.053437214254,30093.55550830756,30098.88567885919,30102.505972828643,30105.48913117055,30108.23144017551,30110.974300059712,30116.500868282747,30120.0163674291,30122.771445326227,30125.746972689598,30128.746593315667,30133.845883676586,30137.08286140141,30140.38407745805,30143.692888822072,30147.01231228299,30150.308888079337,30153.605824356247,30157.02886168943,30160.372673049613,30163.685186780294,30167.106653591032,30170.46907929864,30173.75645360952,30176.94461271641,30180.17716702332,30183.433306337873,30186.711830863605,30189.92158393258,30193.125338411068,30196.554069724498,30199.901961674208,30203.2502248047,30206.597348994612,30209.88443091813,30213.17942301301,30216.554235154563,30219.98230323254,30223.41559542201,30226.748029225564,30230.080830463266,30233.52675737713,30236.973077092203,30240.41978965326,30243.866895105082,30247.314393492456,30250.826409166682,30254.396914207755,30257.92941759146,30261.283206488104,30264.633130539063,30268.621706539336,30271.963665061954,30275.878738122756,30279.183047528233,30282.718444940863,30287.393491014394,30290.681793325715,30293.903510241253,30297.16858716159,30300.484006320083
87,49999.99999999999,49816.1576022066,50083.32964325169,50205.94583753005,50123.95742793211,49954.701639247825,50274.12193362924,50244.17603086237,50396.97863898274,50448.97345711868,50498.24395226517,50403.14921150016,50590.282117054914,50671.71365151343,50675.47108878464,50791.19257153855,50674.66248514216,50415.5341752977,50431.42690752349,50461.933915320595,50479.71761693777,50527.87924139274,50503.44551393174,50218.820932955976,50197.65874802421,50173.5824387483,50063.430634455326,50170.528067302206,50204.61377563532,50105.90370326306,50229.30224468533,50233.58370731712,50152.18552746487,50260.4228775054,50298.692210167465,50278.69317884636,50302.25225014444,50379.00505947454,50314.824541336646,50541.52691079672,50724.754985580934,50782.23527298202,50626.619302322535,50565.18388267853,50600.259799606196,50733.230239020624,50712.87016802605,50735.049674897426,50691.2419034353,50727.87616981455,50706.00382794558,50683.20788311962,50694.29904651891,50676.603984142675,50695.028265267625,50690.61827079364,50627.794682072265,50721.00826790581,50605.034904784174,50781.34205283945,50731.25454955417,50830.54725573258,50685.16202981895,50685.16202981895,50715.08313434054,50715.08313434054,50715.08313434054,50715.08313434054,50715.08313434054,50892.60525101742,50848.001606879334,50942.03018248566,51014.24467264955,51016.52233680614,50992.61430010899,50938.783597061985,51072.826387611036,51035.369985061625,50957.289322740806,50921.03591811362,51069.17182709027,51083.96846088513,51130.36246447424,51173.632470898134
88,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
89,199999.99999999997,199264.6304088264,200333.31857300675,200823.7833501202,200495.82971172844,199818.8065569913,201096.48773451697,200976.70412344948,201587.91455593097,201795.8938284747,201992.97580906068,201612.59684600064,202361.12846821966,202686.85460605373,202701.88435513855,203164.7702861542,202698.64994056863,201662.1367011908,201725.70763009397,201847.73566128238,201918.87046775108,202111.51696557095,202013.78205572697,200875.2837318239,200790.63499209684,200694.3297549932,200253.7225378213,200682.11226920882,200818.45510254128,200423.61481305223,200917.2089787413,200934.33482926848,200608.74210985948,201041.6915100216,201194.76884066986,201114.77271538545,201209.00900057776,201516.02023789816,201259.29816534658,202166.10764318687,202899.01994232374,203128.94109192808,202506.47720929014,202260.73553071413,202401.03919842478,202932.9209560825,202851.4806721042,202940.1986995897,202764.9676137412,202911.5046792582,202824.0153117823,202732.83153247848,202777.19618607563,202706.4159365707,202780.1130610705,202762.47308317455,202511.17872828906,202884.03307162324,202420.1396191367,203125.3682113578,202925.01819821668,203322.1890229303,202740.6481192758,202740.6481192758,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,203570.42100406968,203392.00642751734,203768.12072994263,204056.9786905982,204066.08934722457,203970.45720043595,203755.13438824794,204291.30555044414,204141.4799402465,203829.15729096322,203684.1436724545,204276.68730836108,204335.87384354052,204521.44985789695,204694.52988359254
90,199999.99999999997,199264.6304088264,200333.31857300675,200823.7833501202,200495.82971172844,199818.8065569913,201096.48773451697,200976.70412344948,201587.91455593097,201795.8938284747,201992.97580906068,201612.59684600064,202361.12846821966,202686.85460605373,202701.88435513855,203164.7702861542,202698.64994056863,201662.1367011908,201725.70763009397,201847.73566128238,201918.87046775108,202111.51696557095,202013.78205572697,200875.2837318239,200790.63499209684,200694.3297549932,200253.7225378213,200682.11226920882,200818.45510254128,200423.61481305223,200917.2089787413,200934.33482926848,200608.74210985948,201041.6915100216,201194.76884066986,201114.77271538545,201209.00900057776,201516.02023789816,201259.29816534658,202166.10764318687,202899.01994232374,203128.94109192808,202506.47720929014,202260.73553071413,202401.03919842478,202932.9209560825,202851.4806721042,202940.1986995897,202764.9676137412,202911.5046792582,202824.0153117823,202732.83153247848,202777.19618607563,202706.4159365707,202780.1130610705,202762.47308317455,202511.17872828906,202884.03307162324,202420.1396191367,203125.3682113578,202925.01819821668,203322.1890229303,202740.6481192758,202740.6481192758,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,203570.42100406968,203392.00642751734,203768.12072994263,204056.9786905982,204066.08934722457,203970.45720043595,203755.13438824794,204291.30555044414,204141.4799402465,203829.15729096322,203684.1436724545,204276.68730836108,204335.87384354052,204521.44985789695,204694.52988359254
91,99999.99999999999,99632.3152044132,100166.65928650337,100411.8916750601,100247.91485586422,99909.40327849565,100548.24386725848,100488.35206172474,100793.95727796548,100897.94691423736,100996.48790453034,100806.29842300032,101180.56423410983,101343.42730302687,101350.94217756928,101582.3851430771,101349.32497028432,100831.0683505954,100862.85381504698,100923.86783064119,100959.43523387554,101055.75848278547,101006.89102786349,100437.64186591195,100395.31749604842,100347.1648774966,100126.86126891065,100341.05613460441,100409.22755127064,100211.80740652612,100458.60448937066,100467.16741463424,100304.37105492974,100520.8457550108,100597.38442033493,100557.38635769273,100604.50450028888,100758.01011894908,100629.64908267329,101083.05382159344,101449.50997116187,101564.47054596404,101253.23860464507,101130.36776535706,101200.51959921239,101466.46047804125,101425.7403360521,101470.09934979485,101382.4838068706,101455.7523396291,101412.00765589115,101366.41576623924,101388.59809303781,101353.20796828535,101390.05653053525,101381.23654158728,101255.58936414453,101442.01653581162,101210.06980956835,101562.6841056789,101462.50909910834,101661.09451146515,101370.3240596379,101370.3240596379,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101785.21050203484,101696.00321375867,101884.06036497132,102028.4893452991,102033.04467361228,101985.22860021798,101877.56719412397,102145.65277522207,102070.73997012325,101914.57864548161,101842.07183622725,102138.34365418054,102167.93692177026,102260.72492894848,102347.26494179627
92,50000.0,49810.01835029887,50137.68386725823,50273.06186044653,50204.73646863096,50110.33518875443,50419.70583111181,50358.82285278021,50533.988240530314,50637.70981339886,50601.21184087752,50500.69745785749,50755.00027890219,50855.26435433845,50805.72810092534,50926.34281678102,50783.3109510961,50534.45779180698,50497.48782388731,50551.612082876396,50588.03977648864,50665.36759905469,50638.83281147301,50339.759418980626,50268.19807472299,50293.80364087863,50190.58300922553,50281.72320118212,50270.52693131683,50066.174548247756,50236.84915560719,50282.410578946176,50178.3948864,50270.72272361355,50287.78910484654,50306.83738120168,50355.493673785335,50422.55392253297,50332.34801795031,50642.93100198079,50861.23363899517,50868.32632083788,50771.002695840776,50700.58122099393,50711.53425935295,50809.04536106833,50820.64749991769,50819.42602611928,50768.623961434714,50812.400281718714,50805.59474038228,50822.54721935484,50830.32980388171,50814.01696722624,50809.244209183336,50840.9046391736,50768.76174908336,50875.20352340871,50786.48229675458,50957.79540383632,50900.94449511725,50949.46094400443,50855.1913860582,50855.1913860582,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,51148.74248560067,51105.95744697953,51227.480600609495,51296.602007170375,51306.95911840001,51244.25544359186,51210.09076580793,51398.345408938585,51363.19862201634,51281.982537286516,51272.947420589386,51441.14649683049,51503.330782948986,51552.58930811084,51646.16150474059
93,29999.999999999996,29889.69456132396,30049.99778595101,30123.56750251803,30074.374456759266,29972.820983548692,30164.473160177542,30146.50561851742,30238.187183389644,30269.384074271205,30298.946371359103,30241.889526900093,30354.169270232946,30403.028190908062,30405.28265327078,30474.715542923128,30404.797491085294,30249.32050517862,30258.8561445141,30277.160349192352,30287.830570162663,30316.72754483564,30302.067308359045,30131.292559773585,30118.595248814523,30104.149463248978,30038.058380673192,30102.316840381325,30122.76826538119,30063.542221957836,30137.581346811196,30140.150224390272,30091.31131647892,30156.253726503237,30179.215326100482,30167.215907307822,30181.35135008666,30227.403035684725,30188.894724801983,30324.916146478034,30434.85299134856,30469.34116378921,30375.97158139352,30339.11032960712,30360.155879763715,30439.938143412368,30427.72210081563,30441.02980493846,30414.745142061176,30436.72570188873,30423.602296767345,30409.924729871767,30416.579427911347,30405.9623904856,30417.016959160574,30414.370962476183,30376.676809243352,30432.604960743483,30363.02094287051,30468.805231703664,30438.7527297325,30498.32835343955,30411.09721789137,30411.09721789137,30429.049880604318,30429.049880604318,30429.049880604318,30429.049880604318,30429.049880604318,30535.563150610455,30508.8009641276,30565.218109491394,30608.54680358973,30609.913402083686,30595.568580065392,30563.27015823719,30643.695832566624,30621.221991036975,30574.373593644483,30552.62155086817,30641.50309625416,30650.38107653108,30678.217478684546,30704.17948253888
94,20000.0,19924.00734011955,20055.073546903295,20109.224744178613,20081.894587452385,20044.134075501774,20167.882332444726,20143.52914111209,20213.595296212126,20255.083925359548,20240.484736351005,20200.278983143,20302.000111560876,20342.10574173538,20322.29124037014,20370.537126712406,20313.324380438444,20213.783116722792,20198.995129554925,20220.64483315056,20235.215910595452,20266.147039621883,20255.53312458921,20135.903767592252,20107.279229889195,20117.521456351453,20076.23320369021,20112.68928047285,20108.210772526734,20026.4698192991,20094.73966224288,20112.964231578473,20071.35795456,20108.289089445425,20115.115641938617,20122.734952480678,20142.197469514136,20169.021569013188,20132.939207180127,20257.172400792315,20344.49345559807,20347.33052833515,20308.401078336312,20280.232488397574,20284.61370374118,20323.61814442734,20328.25899996708,20327.770410447716,20307.44958457389,20324.960112687484,20322.23789615291,20329.018887741942,20332.131921552686,20325.6067868905,20323.697683673334,20336.361855669442,20307.504699633344,20350.081409363487,20314.592918701834,20383.11816153453,20360.377798046902,20379.784377601776,20342.07655442328,20342.07655442328,20361.803356103763,20361.803356103763,20361.803356103763,20361.803356103763,20361.803356103763,20459.496994240268,20442.382978791815,20490.992240243802,20518.64080286815,20522.783647360004,20497.702177436746,20484.03630632317,20559.33816357543,20545.279448806534,20512.79301491461,20509.178968235752,20576.4585987322,20601.3323131796,20621.03572324434,20658.464601896238
95,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
96,10000.0,9963.23152044132,10016.665928650338,10041.18916750601,10024.791485586422,9990.940327849565,10054.82438672585,10048.835206172474,10079.39572779655,10089.794691423736,10099.648790453035,10080.629842300032,10118.056423410982,10134.342730302687,10135.094217756927,10158.238514307712,10134.932497028432,10083.10683505954,10086.2853815047,10092.38678306412,10095.943523387556,10105.575848278548,10100.68910278635,10043.764186591196,10039.531749604843,10034.71648774966,10012.686126891065,10034.105613460442,10040.922755127065,10021.180740652613,10045.860448937065,10046.716741463424,10030.437105492974,10052.084575501081,10059.738442033495,10055.738635769274,10060.45045002889,10075.801011894908,10062.96490826733,10108.305382159344,10144.950997116188,10156.447054596405,10125.323860464508,10113.036776535708,10120.05195992124,10146.646047804124,10142.574033605211,10147.009934979485,10138.24838068706,10145.57523396291,10141.200765589116,10136.641576623924,10138.859809303784,10135.320796828535,10139.005653053524,10138.123654158728,10125.55893641445,10144.201653581164,10121.006980956836,10156.268410567889,10146.250909910834,10166.109451146516,10137.03240596379,10137.03240596379,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10178.521050203486,10169.600321375867,10188.406036497132,10202.84893452991,10203.304467361228,10198.522860021798,10187.756719412399,10214.565277522208,10207.073997012327,10191.457864548162,10184.207183622724,10213.834365418053,10216.793692177027,10226.07249289485,10234.726494179627
97,5000.0,4981.001835029888,5013.768386725824,5027.306186044653,5020.473646863096,5011.033518875443,5041.970583111181,5035.882285278022,5053.398824053032,5063.770981339887,5060.121184087751,5050.06974578575,5075.500027890219,5085.526435433845,5080.572810092535,5092.634281678102,5078.331095109611,5053.445779180698,5049.748782388731,5055.16120828764,5058.803977648863,5066.536759905471,5063.883281147302,5033.975941898063,5026.819807472299,5029.380364087863,5019.058300922553,5028.172320118212,5027.052693131684,5006.617454824775,5023.68491556072,5028.241057894618,5017.83948864,5027.072272361356,5028.778910484654,5030.683738120169,5035.549367378534,5042.255392253297,5033.234801795032,5064.293100198079,5086.123363899517,5086.832632083788,5077.100269584078,5070.058122099394,5071.153425935295,5080.904536106835,5082.06474999177,5081.942602611929,5076.862396143472,5081.240028171871,5080.559474038228,5082.254721935486,5083.032980388171,5081.401696722625,5080.924420918333,5084.0904639173605,5076.876174908336,5087.520352340872,5078.648229675458,5095.779540383633,5090.0944495117255,5094.946094400444,5085.51913860582,5085.51913860582,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5114.874248560067,5110.595744697954,5122.748060060951,5129.660200717038,5130.695911840001,5124.4255443591865,5121.009076580793,5139.834540893858,5136.319862201633,5128.198253728652,5127.294742058938,5144.11464968305,5150.3330782949,5155.258930811085,5164.616150474059
98,2000.0,1992.4007340119551,2005.5073546903293,2010.9224744178612,2008.1894587452387,2004.413407550177,2016.7882332444726,2014.352914111209,2021.3595296212125,2025.5083925359545,2024.048473635101,2020.0278983142998,2030.2000111560876,2034.2105741735381,2032.2291240370141,2037.053712671241,2031.3324380438441,2021.3783116722793,2019.8995129554924,2022.064483315056,2023.5215910595457,2026.614703962188,2025.5533124589208,2013.5903767592251,2010.7279229889198,2011.7521456351453,2007.6233203690213,2011.2689280472848,2010.8210772526736,2002.6469819299107,2009.473966224288,2011.2964231578471,2007.1357954559999,2010.8289089445423,2011.511564193862,2012.2734952480673,2014.2197469514135,2016.902156901319,2013.2939207180125,2025.7172400792315,2034.449345559807,2034.733052833515,2030.840107833631,2028.0232488397573,2028.461370374118,2032.3618144427337,2032.825899996708,2032.7770410447715,2030.7449584573887,2032.4960112687486,2032.2237896152913,2032.901888774194,2033.2131921552686,2032.5606786890498,2032.3697683673336,2033.636185566944,2030.7504699633346,2035.0081409363486,2031.4592918701833,2038.311816153453,2036.0377798046902,2037.9784377601775,2034.207655442328,2034.207655442328,2036.1803356103765,2036.1803356103765,2036.1803356103765,2036.1803356103765,2036.1803356103765,2045.949699424027,2044.2382978791811,2049.09922402438,2051.864080286815,2052.2783647360006,2049.7702177436745,2048.4036306323173,2055.933816357543,2054.5279448806536,2051.279301491461,2050.9178968235756,2057.6458598732197,2060.1332313179596,2062.103572324434,2065.846460189624
99,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
