,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
64,0.9156093806680006,0.9121526500960004,0.9154884661840006,0.9151129997700005,0.9142156427140006,0.9168561843280005,0.9221632721420006,0.9251988193980005,0.9284226281840007,0.9305300753980006,0.9310463113700005,0.9333179879000004,0.9357898793000006,0.9359530381280006,0.9340590687420007,0.9372525524720006,0.9366077499000005,0.9391154449140005,0.9385870987840006,0.9391264200720005,0.9417672154860005,0.9421247601840006,0.9418719884120006,0.9418136809700006,0.9432757281000006,0.9485529918580006,0.9510612598720006,0.9367320248000001,0.9329232280000002,0.9197099672000001,0.9239938808000001,0.923428036,0.918216742,0.9222414394,0.918283951,0.9235873176,0.9244125946000001,0.9176138184,0.9164883444000003,0.9236039450000001,0.9288015742000002,0.9270680500000001,0.9327342600000001,0.9350052106,0.943351684,0.9473514210000001,0.9434579592000001,0.9460847566000001,0.9408706990000001,0.9430977406000001,0.9495005142000001,0.9489698184,0.9503572164,0.9464770344000001,0.9378290608000002,0.9393890378000002,0.9390557014,0.9443258534000001,0.9378722806000002,0.9355022718000001,0.9289468694,0.9328557512000002,0.9360038938000002,0.936070978,0.9351909780000001,0.9352567074000001,0.9353886192,0.9354543510000002,0.9355858272,0.9362226986000002,0.9336470018,0.9308338916000001,0.9282612620000001,0.9296886414000001,0.9305685050000001,0.9262749862000001,0.9228616054000001,0.9208888120000001,0.9249542432,0.9243506334,0.9259355018000002,0.9263995296000002,0.929304044,0.9251296894000002
65,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
66,0.8944356804160007,0.8900891604520007,0.8942326518080008,0.8937360520400007,0.8925867434680007,0.8958042392360007,0.9024105235040006,0.9061749905760007,0.9101777868080008,0.9127843705760008,0.9133471450400007,0.9161549867000007,0.9192148962000006,0.9193849507360008,0.9169903540040008,0.9208997016640007,0.9200631217000007,0.9231699119680008,0.9224815123080008,0.9231279246640007,0.9263456319320007,0.9267628968080008,0.9264196758440009,0.9263199530400007,0.9281197702000008,0.9346330233960007,0.9377402911640008,0.9197933540000001,0.9150026900000001,0.8984583060000001,0.9037282340000001,0.9029900300000001,0.896447285,0.9014511995000001,0.8964532925000002,0.9030060980000001,0.9040104955000001,0.8954781820000002,0.8940402870000002,0.9029032875,0.9093179785000001,0.9071233750000001,0.9141785500000001,0.9169876755,0.9273930700000002,0.9323095175000001,0.9274149660000001,0.9306706305000001,0.9241255825000001,0.9268814505,0.9348004285000001,0.9341081820000001,0.9358143470000001,0.9309308620000001,0.9200908840000002,0.9219575315000001,0.9215130845000001,0.9280715445000001,0.9199769005000001,0.9169852265000001,0.9087057245000001,0.9135631260000001,0.9174699115000001,0.9175258150000001,0.9164258150000001,0.9164805895000001,0.9165905160000001,0.9166452925000002,0.9167548560000001,0.9174689155000002,0.9142225015000001,0.910678243,0.9074343850000002,0.9091905345000001,0.9102070875000001,0.9048124885000002,0.9005180045000001,0.8980240100000001,0.903078536,0.9022421945000001,0.9041962515000002,0.9047496080000001,0.9083533700000002,0.9031080745000002
67,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
68,0.856323019768001,0.8503748788960009,0.855972185744001,0.8552575459400011,0.853654724644001,0.857910737888001,0.8668555757720009,0.871932098508001,0.877337072144001,0.880842101708001,0.881488645460001,0.8852615843600009,0.889379926440001,0.889562393248001,0.886266667292001,0.891464570032001,0.890282790760001,0.894467952484001,0.8934914564640009,0.894330632752001,0.8985867813560009,0.899111542544001,0.8986055130320011,0.898431242580001,0.9008390458000011,0.909577079988001,0.913762547312001,0.8893037465600002,0.8827457216000003,0.8602053158400003,0.8672500697600003,0.8662016192000003,0.8572622624000003,0.8640287676800003,0.8571581072000003,0.8659599027200002,0.8672867171200003,0.8556340364800002,0.8536337836800003,0.8656421040000003,0.8742475062400004,0.8712229600000003,0.8807782720000003,0.8845561123200002,0.8986675648000003,0.9052340912000003,0.8985375782400002,0.9029252035200004,0.8939843728000003,0.8976921283200002,0.9083402742400002,0.9073572364800002,0.9096371820800002,0.9029477516800002,0.8881621657600003,0.8905808201600003,0.8899363740800003,0.8988137884800003,0.8877652163200003,0.8836545449600004,0.8722716636800003,0.8788364006400003,0.8841087433600003,0.8841445216000002,0.8826485216000003,0.8826835772800004,0.8827539302400003,0.8827889872000003,0.8828591078400003,0.8837121059200004,0.8792584009600004,0.8743980755200003,0.8699460064000003,0.8722939420800002,0.8735565360000004,0.8661799926400002,0.8602995228800002,0.8568673664000003,0.8637022630400002,0.8624470044800003,0.8650656009600002,0.8657797491200003,0.8706421568000002,0.8634691676800003
69,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
70,0.8986704204340008,0.8945018583480006,0.8984838146520009,0.8980114415550008,0.8969125232870008,0.9000146282240007,0.9063610732010007,0.9099797563090009,0.9138267550520007,0.9163335115090008,0.9168869782750007,0.9195875869100006,0.9225298927900006,0.9226985681840008,0.9204040969210008,0.9241702717960006,0.9233720473100007,0.9263590185270006,0.9257026295720008,0.9263276237160007,0.9294299486130007,0.9298352694520009,0.9295101383260007,0.9294186985950006,0.9311509617500007,0.9374170170590007,0.9404044848760008,0.9231810881600001,0.9185867976000002,0.90270863824,0.90778136336,0.9070776312000001,0.9008011764000001,0.9056092474800002,0.9008194242,0.9071223419200001,0.9080909153200001,0.8999053092800001,0.8985298984800001,0.9070434190000001,0.9132146976400001,0.9111123100000001,0.9178896920000001,0.9205911825200002,0.9305847928000001,0.9353178982000001,0.9306235646400001,0.9337534557200001,0.9274746058000001,0.9301247085200002,0.93774044564,0.9370805092800001,0.9387229208800001,0.93404009648,0.9236385193600001,0.9254438327600001,0.92502160788,0.9313224062800001,0.9235559765200001,0.9206886355600001,0.9127539534800002,0.9174216510400002,0.9211767079600002,0.9212348476000001,0.9201788476000001,0.9202358130800001,0.9203501366400001,0.9204071042000002,0.9205210502400001,0.9212196721200001,0.9181074015600001,0.9147093727200001,0.9115997604000001,0.9132901558800002,0.9142793710000001,0.9091049880400002,0.9049867246800001,0.9025969704000001,0.90745367744,0.9066638822799999,0.9085441015600001,0.9090795923200001,0.9125435048000001,0.9075123974800001
71,0.9156093806680006,0.9121526500960004,0.9154884661840006,0.9151129997700005,0.9142156427140006,0.9168561843280005,0.9221632721420006,0.9251988193980005,0.9284226281840007,0.9305300753980006,0.9310463113700005,0.9333179879000004,0.9357898793000006,0.9359530381280006,0.9340590687420007,0.9372525524720006,0.9366077499000005,0.9391154449140005,0.9385870987840006,0.9391264200720005,0.9417672154860005,0.9421247601840006,0.9418719884120006,0.9418136809700006,0.9432757281000006,0.9485529918580006,0.9510612598720006,0.9367320248000001,0.9329232280000002,0.9197099672000001,0.9239938808000001,0.923428036,0.918216742,0.9222414394,0.918283951,0.9235873176,0.9244125946000001,0.9176138184,0.9164883444000003,0.9236039450000001,0.9288015742000002,0.9270680500000001,0.9327342600000001,0.9350052106,0.943351684,0.9473514210000001,0.9434579592000001,0.9460847566000001,0.9408706990000001,0.9430977406000001,0.9495005142000001,0.9489698184,0.9503572164,0.9464770344000001,0.9378290608000002,0.9393890378000002,0.9390557014,0.9443258534000001,0.9378722806000002,0.9355022718000001,0.9289468694,0.9328557512000002,0.9360038938000002,0.936070978,0.9351909780000001,0.9352567074000001,0.9353886192,0.9354543510000002,0.9355858272,0.9362226986000002,0.9336470018,0.9308338916000001,0.9282612620000001,0.9296886414000001,0.9305685050000001,0.9262749862000001,0.9228616054000001,0.9208888120000001,0.9249542432,0.9243506334,0.9259355018000002,0.9263995296000002,0.929304044,0.9251296894000002
72,0.8584403898580011,0.852581227926001,0.8580977672440009,0.8573952407750011,0.8558176146290011,0.860015932458001,0.8688308506970011,0.873834481453001,0.8791615563440012,0.882616672253001,0.8832585621550011,0.8869778845400009,0.891037424810001,0.891219202048001,0.887973538827001,0.893099855172001,0.891937253640001,0.896062505839001,0.8951020151740009,0.895930482352001,0.9001289397710011,0.9006477289440011,0.9001507443520009,0.899980615435001,0.902354641650001,0.910969076893001,0.915094644242001,0.8909976136400002,0.8845377754000003,0.8623304819600003,0.8692766344400004,0.8682454198000003,0.8594392081000003,0.8661077916700003,0.8593411730500002,0.8680180246800002,0.8693269270300003,0.8578476001200003,0.8558785894200003,0.8677121697500003,0.8761958658100003,0.8732174275000003,0.8826338430000003,0.8863578658300002,0.9002634262000002,0.9067382815500002,0.9001418775600003,0.9044666161300003,0.8956588844500002,0.8993137573300003,0.9098102828100003,0.9088434001200003,0.9110914690200003,0.9045023689200002,0.8899359834400002,0.8923239707900004,0.8916906357700002,0.9004392193700003,0.8895547543300002,0.8855062494900003,0.8742957781700003,0.8807656631600003,0.8859621415900003,0.8859990379000002,0.8845250379000003,0.8845611890700003,0.8846337405600002,0.8846698930500003,0.8847422049600002,0.8855874842300002,0.8812008509900002,0.8764136403800002,0.8720286941000002,0.8743437527700002,0.8755926777500003,0.8683262424100002,0.8625338829700002,0.8591538466000002,0.8658898337600003,0.8646578483700003,0.8672395259900003,0.8679447412800003,0.8727372242000002,0.8656713291700002
73,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
74,0.8986704204340008,0.8945018583480006,0.8984838146520009,0.8980114415550008,0.8969125232870008,0.9000146282240007,0.9063610732010007,0.9099797563090009,0.9138267550520007,0.9163335115090008,0.9168869782750007,0.9195875869100006,0.9225298927900006,0.9226985681840008,0.9204040969210008,0.9241702717960006,0.9233720473100007,0.9263590185270006,0.9257026295720008,0.9263276237160007,0.9294299486130007,0.9298352694520009,0.9295101383260007,0.9294186985950006,0.9311509617500007,0.9374170170590007,0.9404044848760008,0.9231810881600001,0.9185867976000002,0.90270863824,0.90778136336,0.9070776312000001,0.9008011764000001,0.9056092474800002,0.9008194242,0.9071223419200001,0.9080909153200001,0.8999053092800001,0.8985298984800001,0.9070434190000001,0.9132146976400001,0.9111123100000001,0.9178896920000001,0.9205911825200002,0.9305847928000001,0.9353178982000001,0.9306235646400001,0.9337534557200001,0.9274746058000001,0.9301247085200002,0.93774044564,0.9370805092800001,0.9387229208800001,0.93404009648,0.9236385193600001,0.9254438327600001,0.92502160788,0.9313224062800001,0.9235559765200001,0.9206886355600001,0.9127539534800002,0.9174216510400002,0.9211767079600002,0.9212348476000001,0.9201788476000001,0.9202358130800001,0.9203501366400001,0.9204071042000002,0.9205210502400001,0.9212196721200001,0.9181074015600001,0.9147093727200001,0.9115997604000001,0.9132901558800002,0.9142793710000001,0.9091049880400002,0.9049867246800001,0.9025969704000001,0.90745367744,0.9066638822799999,0.9085441015600001,0.9090795923200001,0.9125435048000001,0.9075123974800001
75,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
76,0.9198441208480006,0.9165653481560005,0.9197396291840007,0.9193883894400006,0.9185414226840005,0.9210665734680006,0.9261138219920005,0.9290035852880005,0.9320715965840006,0.9340792164880006,0.9345861447600005,0.9367505882600005,0.9391048760400005,0.9392666557280005,0.9374728118120006,0.9405231227520005,0.9399166756600005,0.9423045516240005,0.9418082162040005,0.9423261192720005,0.9448515323160005,0.9451971329840005,0.9449624510520006,0.9449124266800004,0.9463069198000005,0.9513369856680005,0.9537254537320006,0.9401197589600001,0.9365073356000002,0.92396029944,0.9280470101600002,0.9275156372000002,0.9225706334000001,0.9263994873800001,0.9226500827000002,0.9277035615200001,0.9284930144200001,0.9220409456800002,0.9209779558800002,0.9277440765,0.9326982933400001,0.9310569850000001,0.9364454020000001,0.9386087176200001,0.9465434068,0.9503598017000001,0.9466665578400001,0.9491675818200002,0.9442197223000002,0.9463409986200001,0.9524405313400001,0.95194214568,0.9532657902800001,0.9495862688800001,0.9413766961600001,0.9428753390600002,0.9425642247800001,0.9475767151800001,0.9414513566200001,0.9392056808600001,0.9329950983800002,0.9367142762400003,0.9397106902600001,0.9397800106,0.9389440106000001,0.9390119309800001,0.9391482398400001,0.9392161627000002,0.9393520214400001,0.9399734552200002,0.9375319018600001,0.93486502132,0.9324266374000001,0.93378826278,0.9346407885000001,0.9305674857400001,0.9273303255800001,0.9254617724,0.9293293846399999,0.9287723211800001,0.9302833518600002,0.9307295139200001,0.9334941788000001,0.9295340123800002
77,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
78,0.8478535397320011,0.8415494831040009,0.8474698600560011,0.846706766910001,0.845003165006001,0.8494899599120009,0.8589544763780008,0.8643225670420009,0.8700391356560011,0.8737438198420011,0.874408978990001,0.8783963839400011,0.8827499332600011,0.8829351583520011,0.8794391814580012,0.8849234297680011,0.8836649395400011,0.888089739366001,0.8870492219360011,0.887931234648001,0.8924181479940011,0.8929667972560011,0.8924245880680011,0.892233751470001,0.8947766627000011,0.9040090926620011,0.9084341598880011,0.8825282782400001,0.8755775064000003,0.8517046513600002,0.8591438110400003,0.8580264168000002,0.8485544796000002,0.8557126717200002,0.8484258438000003,0.8577274148800003,0.8591258774800004,0.8467797819200003,0.8446545607200003,0.8573618410000002,0.8664540679600002,0.8632450900000002,0.8733559880000002,0.8773490982800003,0.8922841192000003,0.8992173298000002,0.8921203809600002,0.8967595530800003,0.8872863262000001,0.8912056122800003,0.9024602399600001,0.9014125819200002,0.9038200343200002,0.8967292827200002,0.8810668950400002,0.8836082176400002,0.8829193273200002,0.8923120649200003,0.8806070642800001,0.8762477268400002,0.8641752057200003,0.8711193505600003,0.8766951504400002,0.8767264564000001,0.8751424564000003,0.8751731301200003,0.8752346889600002,0.8752653638000003,0.8753267193600003,0.8762105926800001,0.8714886008400002,0.8663358160800002,0.8616152556000003,0.8640946993200003,0.8654119690000003,0.8575949935600002,0.8513620825200001,0.8477214456000002,0.8549519801600002,0.8536036289200002,0.8563699008400002,0.8571197804800003,0.8622618872000003,0.8546605217200003
79,0.9283136008840005,0.9253907439480005,0.9282419548720006,0.9279391684700006,0.9271929823220005,0.9294873514440005,0.9340149213860005,0.9366131167540005,0.9393695330720006,0.9411774983540006,0.9416658112300005,0.9436157886800005,0.9457348692200005,0.9458938906240006,0.9443002976460005,0.9470642630160004,0.9465345268800005,0.9486827647420005,0.9482504507320004,0.9487255173760005,0.9510201656780005,0.9513418782720006,0.9511433760160006,0.9511099177900005,0.9523693029000005,0.9569049729940005,0.9590538411560006,0.9468952272800001,0.9436755508000003,0.9324609639200001,0.9361532688800003,0.9356908396000001,0.9312784162000002,0.9347155833400002,0.9313823461000001,0.9359360493600002,0.9366538540600001,0.9308952002400002,0.9299571788400002,0.9360243395000002,0.9404917316200002,0.9390348550000003,0.9438676860000002,0.9458157316600001,0.9529268524000001,0.9563765631000003,0.9530837551200002,0.9553332322600002,0.9509177689000001,0.95282751466,0.9583205656200002,0.9578868002400001,0.9590829380400001,0.9558047378400002,0.9484719668800001,0.9498479415800003,0.94958127154,0.9540784387400001,0.9486095086600002,0.9466124989800002,0.9410915563400002,0.9444313263200002,0.9471242831800002,0.9471980758000001,0.9464500758000002,0.9465223781400002,0.9466674811200001,0.9467397861000002,0.9468844099200001,0.9474749684600002,0.9453017019800001,0.9429272807600001,0.9407573882000002,0.9419875055400001,0.9427853555000001,0.9391524848200001,0.9362677659400002,0.9346076932,0.93807966752,0.9376156967400001,0.9389790519800001,0.9393894825600002,0.9418744484000001,0.9383426583400001
80,0.9198441208480006,0.9165653481560005,0.9197396291840007,0.9193883894400006,0.9185414226840005,0.9210665734680006,0.9261138219920005,0.9290035852880005,0.9320715965840006,0.9340792164880006,0.9345861447600005,0.9367505882600005,0.9391048760400005,0.9392666557280005,0.9374728118120006,0.9405231227520005,0.9399166756600005,0.9423045516240005,0.9418082162040005,0.9423261192720005,0.9448515323160005,0.9451971329840005,0.9449624510520006,0.9449124266800004,0.9463069198000005,0.9513369856680005,0.9537254537320006,0.9401197589600001,0.9365073356000002,0.92396029944,0.9280470101600002,0.9275156372000002,0.9225706334000001,0.9263994873800001,0.9226500827000002,0.9277035615200001,0.9284930144200001,0.9220409456800002,0.9209779558800002,0.9277440765,0.9326982933400001,0.9310569850000001,0.9364454020000001,0.9386087176200001,0.9465434068,0.9503598017000001,0.9466665578400001,0.9491675818200002,0.9442197223000002,0.9463409986200001,0.9524405313400001,0.95194214568,0.9532657902800001,0.9495862688800001,0.9413766961600001,0.9428753390600002,0.9425642247800001,0.9475767151800001,0.9414513566200001,0.9392056808600001,0.9329950983800002,0.9367142762400003,0.9397106902600001,0.9397800106,0.9389440106000001,0.9390119309800001,0.9391482398400001,0.9392161627000002,0.9393520214400001,0.9399734552200002,0.9375319018600001,0.93486502132,0.9324266374000001,0.93378826278,0.9346407885000001,0.9305674857400001,0.9273303255800001,0.9254617724,0.9293293846399999,0.9287723211800001,0.9302833518600002,0.9307295139200001,0.9334941788000001,0.9295340123800002
81,0.9156093806680006,0.9121526500960004,0.9154884661840006,0.9151129997700005,0.9142156427140006,0.9168561843280005,0.9221632721420006,0.9251988193980005,0.9284226281840007,0.9305300753980006,0.9310463113700005,0.9333179879000004,0.9357898793000006,0.9359530381280006,0.9340590687420007,0.9372525524720006,0.9366077499000005,0.9391154449140005,0.9385870987840006,0.9391264200720005,0.9417672154860005,0.9421247601840006,0.9418719884120006,0.9418136809700006,0.9432757281000006,0.9485529918580006,0.9510612598720006,0.9367320248000001,0.9329232280000002,0.9197099672000001,0.9239938808000001,0.923428036,0.918216742,0.9222414394,0.918283951,0.9235873176,0.9244125946000001,0.9176138184,0.9164883444000003,0.9236039450000001,0.9288015742000002,0.9270680500000001,0.9327342600000001,0.9350052106,0.943351684,0.9473514210000001,0.9434579592000001,0.9460847566000001,0.9408706990000001,0.9430977406000001,0.9495005142000001,0.9489698184,0.9503572164,0.9464770344000001,0.9378290608000002,0.9393890378000002,0.9390557014,0.9443258534000001,0.9378722806000002,0.9355022718000001,0.9289468694,0.9328557512000002,0.9360038938000002,0.936070978,0.9351909780000001,0.9352567074000001,0.9353886192,0.9354543510000002,0.9355858272,0.9362226986000002,0.9336470018,0.9308338916000001,0.9282612620000001,0.9296886414000001,0.9305685050000001,0.9262749862000001,0.9228616054000001,0.9208888120000001,0.9249542432,0.9243506334,0.9259355018000002,0.9263995296000002,0.929304044,0.9251296894000002
