,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29920.688941021413,29770.78805762474,29915.354555804635,29898.522521274146,29860.086485926506,29966.446785854918,30193.203272618346,30321.134984438067,30458.90320604667,30548.046218900763,30564.364828602163,30662.014657039937,30767.315844960955,30772.06571521679,30689.48039239893,30821.526008188157,30791.968617412473,30898.35734169987,30873.228928760822,30897.595676738514,31004.09740686186,31016.247705329697,31003.80291379136,31001.204163189886,31064.36289535015,31285.085322290233,31391.96747558003,31179.052030727205,31017.64046397955,30460.64544743953,30634.511809178413,30609.54052236586,30389.140301581418,30559.342018118536,30389.365188452466,30606.755758514977,30641.075661447703,30353.608741765056,30305.26453488677,30603.49848664562,30815.87334446161,30742.004330330637,30979.764156994635,31074.27752232452,31424.719392310348,31586.58479485815,31421.81153869484,31531.464201647308,31311.134833192722,31404.018219290454,31666.988751483237,31643.668308407432,31701.52453916477,31536.903049332843,31171.780239642,31230.943068228335,31216.121627517226,31436.917510047868,31164.479094164424,31063.752878803934,30781.18056950807,30944.779358008556,31076.35679875188,31078.286177228834,31043.134437142853,31045.03836975824,31046.92947954198,31048.820917350084,31050.709212811857,31071.081011966762,30961.879180634765,30842.588935191245,30733.401629820844,30792.570133635254,30823.108138910102,30641.49860294795,30496.94856336726,30412.962379307275,30583.22324617109,30551.417318273096,30617.244515390114,30635.941103675716,30757.378864110833,30580.75682821423
87,49818.99483119653,49478.460969958614,49803.134798058294,49763.142708662854,49674.33368011798,49912.66719301538,50422.83651687128,50709.94845473305,51019.22928395907,51218.708035616844,51253.31547036416,51471.799029981514,51707.2882384353,51716.08697469834,51527.543473589496,51823.690716743964,51754.93039148435,51993.297496806,51934.54929793069,51987.61946745611,52226.12012512935,52251.627955090065,52221.59866908092,52213.74953851999,52354.456776778505,52851.124432558194,53090.07468124633,52604.93085416699,52233.39916434212,50956.33543965919,51351.968581768524,51292.66448771095,50786.180155519,51171.911989335014,50780.93575042684,51276.46510683208,51352.4758785358,50692.17769687057,50579.158992943194,51259.69999617837,51743.710423371405,51572.56278687231,52114.53471932135,52328.77852678414,53128.8021089519,53497.20139899696,53117.96901396266,53366.87995249237,52860.480451183816,53070.93481183717,53670.65960557322,53615.169939216474,53745.09096749018,53366.040290975376,52528.22259225306,52661.54588557157,52625.4214351087,53128.703716227814,52502.940013140425,52270.23029351952,51621.30604685441,51993.61859168344,52292.672405093996,52294.98243330237,52212.46204994709,52214.74161204489,52217.00582147697,52219.27042364978,52221.53126351844,52266.13899700514,52014.09206181721,51738.93903502621,51486.9094916468,51620.23957986693,51688.046544657365,51270.277359699685,50937.31269825426,50743.02454105989,51130.66508178621,51055.82638397261,51204.480415186044,51245.24454641431,51521.13088764672,51114.84685370032
88,99619.68213595336,98904.60226758421,99585.34854809087,99500.88735736883,99313.98843671494,99813.55534239448,100883.48468234824,101485.41821484873,102133.85504579096,102551.90269794504,102623.89622443613,103081.7635358375,103575.23716348145,103593.16549316948,103196.99050476975,103817.81169748274,103672.97929419354,104172.60821665634,104048.78650234183,104159.59893759133,104659.47441824165,104712.46157776228,104648.92001817244,104631.90255225627,104926.60803559827,105968.2422013141,106468.94769614578,105449.57007193434,104667.49484956113,101980.65334708827,102812.20294928536,102686.86413735183,101620.9408531936,102431.24387969825,101608.3124699998,102650.06491802944,102809.24450840641,101419.69652376366,101181.31158136812,102612.21874370471,103629.73100250371,103269.15634871792,104408.54847333516,104858.62122581489,106540.84986905308,107315.17955759745,106516.90458886349,107039.90211360667,105974.1358198026,106416.22140378022,107677.10727197723,107559.80185886702,107832.38964884321,107034.45095486779,105271.56202537459,105551.42045468415,105474.82441272784,106532.87326446844,105216.00456176285,104725.91239969211,103360.33627402337,104142.88225349548,104771.34164365118,104775.61664506674,104601.46724561519,104605.68586561283,104609.87607354716,104614.06700829825,104618.25098042632,104711.52073262833,104180.77101757469,103601.41464987228,103070.69712057547,103350.5681247159,103492.61689644548,102613.28152583049,101912.3226469463,101503.07762509145,102317.88727137505,102159.90243847294,102472.0296090098,102557.21197115383,103136.9511160888,102281.79342384147
89,199202.74921902735,197704.56519050236,199128.85500013022,198950.97859482383,198558.61902638778,199603.55259751636,201842.59266190775,203101.87904046263,204458.50304732754,205332.77864931276,205482.3230162878,206439.85802342385,207471.7957001845,207508.31407388454,206677.78812472094,207976.483922955,207672.1956108367,208717.24287940125,208456.94881764447,208687.91788054086,209733.41717244915,209843.3344906888,209709.28539636606,209672.61205494514,210288.60503527898,212468.4710750236,213515.49205959775,211378.4095944651,209735.87566116385,204095.54115525863,205839.5779634655,205575.37679124318,203337.13268873203,205035.77492939698,203307.57633413252,205492.9356476953,205825.67657307026,202908.04159611682,202406.46254759174,205408.5704468383,207543.0336345344,206785.1568384835,209175.3483503432,210118.86280183328,213648.44018568922,215272.50741207224,213595.9699155617,214692.54802467584,212454.59243355028,213381.31222815404,216026.5224622235,215779.20090735593,216349.98510703866,214674.06560452556,210972.97627023412,211559.2383145417,211397.31160800945,213616.85211828124,210851.82964541088,209822.07221504103,206954.84023598753,208596.12319244223,209914.02496285536,209921.8814110328,209555.2811404145,209563.03397279276,209570.7345904742,209578.43654387406,209586.1257016087,209780.81088782306,208665.75383874148,207448.67247563836,206333.67457641562,206919.95973030783,207216.98600036887,205370.31735269906,203898.01737808893,203037.99917404426,204747.0396408077,204414.3782811711,205068.40716137152,205246.11350702724,206461.78220696058,204665.89480487842
90,199446.84957155646,198402.16082133172,199407.8023075683,199289.61939473372,199021.00467407508,199760.60651342565,201338.43734804777,202228.26163606253,203186.5500099157,203806.2902940575,203918.78590123772,204597.65167993165,205329.6532136304,205361.76015836137,204785.74069147915,205704.08040480266,205497.28212944424,206237.0665737677,206061.11006580904,206229.78451332427,206970.29493453316,207053.92559095062,206966.31633075743,206947.23238680774,207386.01194322595,208921.89326129298,209664.84761314697,208180.4980348028,207053.7244109278,203167.95801062605,204379.41796403902,204204.19698950043,202666.04643828978,203851.19963734996,202664.7678747916,204179.91784957904,204418.0205459202,202411.97005813298,202073.6303132856,204152.59823572784,205632.7476690384,205116.533732435,206773.65753145164,207431.7983551674,209874.87661514527,211002.75345797674,209852.53107828993,210616.26655925557,209078.57192551802,209725.31567826594,211558.29250100444,211394.60285543525,211796.8758111846,210647.63001084878,208100.08941130093,208511.67855750976,208407.22068011106,209946.10011442026,208044.93135263424,207341.3610418916,205369.5318346312,206509.4711454728,207426.0984022785,207438.5134825113,207192.3324611413,207204.58380345706,207216.7526339766,207228.92357525302,207241.0742962967,207382.15592933755,206619.5043361644,205786.48494573304,205023.9268235822,205435.55248850043,205647.50249141263,204379.85723589416,203370.66894851087,202783.9021779727,203970.34454686768,203747.5101152193,204205.61705615028,204335.01056366297,205180.94013773045,203948.11388518082
91,99729.5272945915,99218.52030116602,99710.8748368877,99653.27571783721,99522.06197895147,99884.22960535035,100656.61479203744,101092.29038360514,101561.47617989284,101864.98293902108,101920.30452377012,102252.77068284163,102611.27304620208,102627.21623270414,102345.56916117747,102795.23011618125,102694.26822925263,103056.52888082637,102970.65906531483,103053.43892427385,103416.06941312883,103457.22757430485,103414.58393990772,103405.48170307843,103620.44114609601,104372.28218748621,104736.15769761326,104010.21531939191,103459.51263003159,101559.7799855438,102152.4119388095,102066.98961439461,101315.13183901162,101895.07973662889,101315.18757742751,102056.27971715631,102173.00340583478,101192.3969112066,101027.24146615731,102044.02216463807,102768.00495652514,102515.84113567675,103326.37427590755,103648.42623874129,104843.24455541142,105394.97983614227,104832.8123465417,105206.49421714761,104454.86851186317,104771.35467962667,105667.86738519749,105588.07919556228,105785.07123151881,105223.40083816828,103978.00001686404,104179.49864272075,104128.68289275607,104881.38271590348,103952.04323436835,103608.27995498062,102644.38615051785,103202.02592524202,103650.47071115032,103656.79020768832,103536.66105792913,103542.89720895662,103549.09136001309,103555.28658548227,103561.47151849355,103630.69389447555,103258.03477533409,102850.97029640933,102478.35875567986,102679.87597020884,102783.75850633276,102164.17585208992,101670.9710227359,101384.30765514646,101964.67624647182,101855.95989259679,102080.19483628107,102143.70326524766,102557.57477379905,101955.0090610701
92,49803.73855916344,49434.86124308381,49785.70059126311,49741.977658577605,49645.43457699873,49902.851323128794,50454.34622382214,50764.549542376546,51098.726348629934,51314.11355765227,51351.036539857196,51586.93692616841,51841.17214354671,51850.24659414708,51645.79643792309,51965.715936295084,51890.862483770354,52148.308515603625,52084.28921968845,52141.25280256252,52398.815264651,52425.966011069286,52393.034235456624,52384.08576751358,52535.86884468868,53072.78554549655,53330.73995872623,52804.667368152026,52400.57583674164,51012.74715188172,51442.00124894819,51377.0796488318,50826.3986481333,51244.5462629371,50819.36842633986,51357.207415847355,51439.19234484169,50721.346178057225,50598.02201553443,51336.839990710985,51862.15656897446,51675.75268086222,52264.00243295764,52496.26144829937,53364.87475448371,53764.59797273413,53352.13942746783,53622.06226187821,53071.45551498349,53299.584330819285,53950.584627405624,53889.81509296149,54030.37383698992,53618.07434404291,52707.43364484489,52851.78368210324,52812.03101126001,53358.2827319285,52677.98427140681,52424.682329907635,51719.231658657445,52123.193447477286,52447.579211361954,52449.601215312185,52359.47860936361,52361.47394584905,52363.45584390519,52365.438085733476,52367.41703435787,52415.408493222465,52141.11419724801,51841.71535321318,51567.43628056171,51711.79226550412,51784.96979907103,51330.64701561318,50968.44618183641,50756.907609338974,51177.53918249387,51095.766950940655,51256.78917264762,51300.60302889174,51599.83051733521,51158.00057853191
93,29854.781845838545,29582.437237350765,29840.03878271927,29807.089505211232,29735.24236091769,29924.04222842284,30329.325207201768,30557.011683499855,30802.330525987225,30960.198074658405,30986.51984947602,31159.41036951274,31345.694316044304,31351.63527214748,31200.333199139975,31435.074957769237,31379.195257099484,31568.004943928645,31520.10539153374,31561.29168555617,31750.140410765016,31769.388108014777,31744.40456128986,31737.056673332612,31848.063029875066,32242.66133159452,32431.64147571542,32041.95795563037,31739.99581415298,30704.86318802854,31023.86078483896,30974.640562065833,30563.457221709607,30873.587871153868,30555.973513088735,30956.0016140503,31016.110181276475,30480.226695369238,30387.397135750492,30937.19462746704,31327.875299542095,31188.149896507683,31625.676681106423,31797.956143053823,32444.478478946156,32741.559561637965,32433.35944177302,32633.713965660303,32222.55582259928,32391.734384700263,32876.0453083589,32829.933405499854,32933.70942246008,32625.563275429362,31946.08642701737,32052.84833932526,32022.36508873736,32428.646681802587,31920.798856100933,31731.18254038957,31204.603415775768,31504.822172964443,31745.749800736274,31746.43594781353,31678.46786799156,31679.144965727923,31679.817503265986,31680.490157459724,31681.161694137234,31716.14005352014,31510.903402467426,31286.951626358416,31081.72014119006,31188.484071785817,31242.205221486052,30902.805311501077,30632.051938894154,30473.601184339146,30786.27409794728,30724.53835007621,30843.75523325841,30875.61660701599,31097.810877875294,30767.7483636466
94,19915.392914852157,19756.50460640035,19907.306553915663,19888.325043542354,19846.614189773867,19957.214181524505,20194.342372573825,20327.660252218444,20471.289365588113,20563.807632143926,20579.503044056255,20680.829929392312,20790.022419940404,20793.762485872656,20705.619761293114,20843.096462871938,20810.71783090419,20921.32781424768,20893.611656949623,20917.954455619,21028.604162226038,21040.121627226486,21025.78792109269,21021.768799026875,21086.912365588585,21317.778664045665,21428.5620951597,21201.72064340454,21026.96014889281,20427.182858984954,20612.435926427002,20584.202978200883,20346.116273109525,20526.440928629316,20342.584179324593,20574.77333589409,20609.975206709758,20299.640944537336,20246.15740312932,20565.174066109263,20791.949785981284,20711.238861504098,20965.19176331644,21065.35663911415,21440.448167755007,21612.963035338937,21434.587163769436,21551.02543485081,21312.96416531093,21411.339612973265,21692.40713726409,21665.97110740241,21726.482233782284,21548.1608453941,21154.551917954173,21216.73638053084,21199.37281833012,21435.193012365424,21141.0923711742,21031.471466772346,20726.50716647316,20900.84858457034,21040.813299049645,21041.505934078923,21002.392612040552,21003.076112161732,21003.75500896507,21004.434023527137,21005.111910006162,21025.672292413044,20906.98731592181,20777.455007112447,20658.775245352263,20720.961745300963,20752.397386879456,20555.934638245315,20399.2700844484,20307.70150449113,20489.251670212136,20453.748025404268,20523.142057760786,20541.896774152236,20670.995752063514,20479.936312127058
95,15001.536405,15003.113291499212,15004.749636056576,15006.40689564913,15008.070821052126,15009.72624127983,15011.52542714492,15013.144555265966,15014.80952801029,15016.428199551458,15018.335526195651,15020.135008140065,15022.171377963929,15023.801884445293,15025.45719191312,15027.29491050589,15028.967658811558,15030.648919365614,15032.31667507776,15033.987832754845,15035.771825887032,15037.411100910349,15039.025427141676,15040.69426267625,15042.368863494068,15044.057655204004,15046.187487578423,15047.973048739948,15049.646864878106,15051.405054922743,15053.265288176292,15054.98903758444,15056.612401997374,15059.686751457288,15061.232251810156,15062.870838572991,15064.909944587022,15066.781157051239,15068.679586543809,15070.338904333841,15072.008592392069,15073.67178854024,15075.454265302906,15077.124459805504,15078.79416087668,15080.466353912738,15082.145247151453,15083.802835242695,15085.488239036295,15087.205510675474,15088.948188522396,15090.643130072413,15092.650638328007,15094.462420481233,15096.155294630615,15097.83256806078,15099.597806644637,15101.269513317005,15103.031106608272,15104.766716736982,15106.500789270363,15108.216449671501,15109.905654028089,15111.59504724955,15113.25050737538,15114.917619812348,15116.573504382352,15118.229676175491,15119.883096482255,15121.503524593472,15123.189315170905,15124.887407359969,15126.585917090928,15128.268159837353,15129.944402206,15131.624310192865,15133.319218563474,15134.969537290897,15136.621367866197,15138.257848548763,15139.873297458555,15141.50119719499,15143.157813699474,15144.781917374994
96,9968.68097328989,9909.644106599986,9966.20590577327,9959.401357745312,9944.11444899955,9985.674516944026,10074.48419712352,10124.517342879652,10178.406796070352,10213.211840045147,10219.392351803446,10257.515679171476,10298.614798003691,10300.286316672635,10267.667746092107,10319.290073039092,10307.487808717182,10349.055973297247,10338.993084586542,10348.361226202032,10389.961580323246,10394.537413063958,10389.460352539987,10388.242314383648,10412.839493569543,10499.293330304192,10541.002047387972,10457.027939711941,10393.03680793502,10172.715425108874,10241.190516435367,10231.10930157745,10143.814306164426,10210.690892096027,10143.330980968014,10229.032665474191,10242.342055234356,10128.51410868379,10109.175153971726,10226.820555083545,10310.536365435057,10281.140095323972,10374.87312755761,10412.014416494956,10550.289150451968,10614.04520079042,10548.725026119551,10591.850361262843,10504.575680148246,10541.067031442068,10644.767321963427,10635.342026877972,10657.956007654215,10592.679346394314,10448.186781343655,10471.357982045552,10465.282468535603,10552.325703240816,10444.450036844228,10404.431835312294,10292.555041414307,10356.990677468326,10408.775949878673,10409.329128161457,10395.233436475264,10395.779319093577,10396.321525236759,10396.863825428856,10397.405224668772,10405.2547003027,10361.89342238296,10314.544056477844,10271.18694334308,10294.359771207797,10306.219638822995,10234.246269673953,10176.915571128982,10143.52296835999,10210.599114548379,10197.82791354533,10223.640281002818,10230.826850485662,10278.60933621518,10208.613752416033
97,4979.763605035025,4941.7421352167385,4977.872690880202,4973.351163883433,4963.387493619519,4989.89249756294,5046.695010713174,5078.63899778548,5113.052517503387,5135.227576700414,5139.012496828675,5163.299208554356,5189.472570654558,5190.391044279522,5169.309762443741,5202.252602518245,5194.523532164805,5221.031292409703,5214.418518913382,5220.270613770794,5246.789332157361,5249.570123427515,5246.1608462726435,5245.222025995903,5260.843367295083,5316.14499920153,5342.700607107268,5288.453333806372,5246.7347908292595,5103.497535701206,5147.774996871183,5141.056925214154,5084.21146378441,5127.329807309265,5083.436611449908,5138.921975252495,5147.360710984818,5073.26181280156,5060.514959697992,5136.740343983911,5190.9331118237005,5171.679192146528,5232.365211261063,5256.315584166467,5345.935225906342,5387.167225490422,5344.585185297867,5372.422451102157,5315.5839895099325,5339.107639049069,5406.269693139002,5399.9804061515515,5414.464067157496,5371.897020680219,5277.904389409841,5292.782825400342,5288.661645100945,5345.014815847109,5274.791864715742,5248.633554956683,5175.815288509453,5217.48422749989,5250.941515919403,5251.132128364776,5241.814141522511,5242.0022400506,5242.189071750368,5242.375935857219,5242.56248951678,5247.497706028133,5219.173600033659,5188.258671839039,5159.9360009331685,5174.814997606352,5182.348721759114,5135.446445762949,5098.0506328966185,5076.203050095781,5119.592927353295,5111.136869139889,5127.736469653957,5132.240494151203,5163.101895539987,5117.48942829153
98,1992.0274921902737,1977.045651905024,1991.2885500013026,1989.5097859482385,1985.586190263878,1996.035525975164,2018.4259266190775,2031.018790404627,2044.5850304732762,2053.327786493128,2054.8232301628786,2064.398580234239,2074.7179570018457,2075.083140738846,2066.7778812472097,2079.7648392295505,2076.7219561083675,2087.172428794013,2084.5694881764452,2086.8791788054086,2097.3341717244916,2098.433344906888,2097.0928539636607,2096.7261205494515,2102.88605035279,2124.6847107502367,2135.154920595978,2113.784095944651,2097.35875661164,2040.9554115525875,2058.3957796346563,2055.753767912433,2033.3713268873216,2050.357749293971,2033.0757633413264,2054.929356476954,2058.2567657307036,2029.0804159611694,2024.064625475919,2054.085704468384,2075.430336345345,2067.8515683848364,2091.753483503433,2101.188628018334,2136.484401856893,2152.725074120723,2135.9596991556173,2146.925480246759,2124.545924335503,2133.8131222815414,2160.2652246222356,2157.79200907356,2163.499851070387,2146.7406560452564,2109.729762702342,2115.5923831454174,2113.973116080095,2136.168521182813,2108.518296454109,2098.220722150411,2069.5484023598765,2085.961231924423,2099.140249628554,2099.2188141103284,2095.5528114041454,2095.6303397279285,2095.7073459047424,2095.784365438741,2095.861257016087,2097.808108878231,2086.657538387415,2074.486724756384,2063.3367457641566,2069.1995973030785,2072.1698600036884,2053.7031735269907,2038.9801737808893,2030.3799917404428,2047.4703964080772,2044.1437828117114,2050.6840716137153,2052.461135070272,2064.617822069606,2046.6589480487842
99,996.9901475052536,991.3132084741643,996.7600642329733,996.1094561766671,994.6426377271298,998.6459786557715,1007.1963420593913,1012.0149255889213,1017.2047030923461,1020.5579398309195,1021.1574666275617,1024.8304647521543,1028.7904085642492,1028.9553547160165,1025.8207508984465,1030.7928055528348,1029.6613241382465,1033.6655091842158,1032.7013890883034,1033.6070559448665,1037.6145969217214,1038.0590368626329,1037.574550726591,1037.461541610656,1039.8326528191635,1048.1560441336294,1052.1748825257305,1044.103019998779,1037.9597880695837,1016.7981372020854,1023.3814188399356,1022.4174413378737,1014.0352758241049,1020.4681758404736,1014.0009686322755,1022.2386265639493,1023.5226111514726,1012.5920767128716,1010.7391670343059,1022.0457108396474,1030.0926675603087,1027.2729346072074,1036.2825414363879,1039.8550872463952,1053.143517411258,1059.272947433309,1053.0020477372832,1057.1494475168033,1048.769396433157,1052.2796263266837,1062.2466827633957,1061.3456438325259,1063.5234371374986,1057.25706656992,1043.380115480932,1045.6105741040024,1045.031533053354,1053.3981605847885,1043.0391737205819,1039.1991823462167,1028.4557351031024,1034.6505669851056,1039.6300095440115,1039.6875875513665,1038.337760194951,1038.3945788271903,1038.4510147905526,1038.5074605430718,1038.5638125192577,1039.3221644802557,1035.1608731405342,1030.6164786504387,1026.4556208057177,1028.6862487933413,1029.8300254341004,1022.9199562983113,1017.4166472604004,1014.21295300354,1020.6612910431443,1019.4386576330296,1021.9226907586497,1022.617376965607,1027.2121864485775,1020.4919765940376
