,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29863.2,29778.848616031544,29897.5857465651,29895.088751873613,29892.46191620083,29843.326908280425,29810.20835419796,29793.342072363193,29833.32796296818,29840.844051823045,29653.834534357047,29694.185739555924,29840.352495043968,29915.194746916917,29938.515001531934,29985.997872328833,29924.95914984201,29911.280844949255,29949.806385925647,30023.7647074672,30077.937540356008,30138.12600862693,30085.806320298816,30038.785500952246,29954.362313009224,30018.57560521794,30041.568428409446,30087.64327450967,30071.989611976824,29975.389833180772,29640.741169744826,29746.705385356014,29641.211034759326,29639.181878859163,29654.089897476642,29734.187955009456,29784.970839219677,29741.585160646213,29641.098206138966,29856.3466531218,29986.276425166903,29950.025366601763,29932.08361447298,29893.017373372073,30029.81623824968,30080.613113396066,30185.479221521353,30194.79165354892,30107.06872525896,30137.580383346576,30235.954465054863,30186.666631537053,30269.178152424356,30218.449376012846,30170.504272055994,30346.219929127168,30287.476788682157,30357.574906094378,30262.21057278585,30226.657388363834,30222.045359436997,30207.511788993637,30248.096484845308,30248.261224512997,30404.89683348822,30405.06718435049,30405.237554631058,30405.407944332128,30405.578353455927,30595.50783486024,30319.357974183295,30391.43826240517,30450.72968754434,30511.44139679138,30418.409554809314,30457.1334821401,30600.241507810886,30593.687700149305,30599.213589300158,30793.744131891704,30859.687138016445,30985.33716085782,30938.1895288395,30946.53633327265
87,49772.0,49493.25532803311,49817.738410230304,49829.064594791256,49833.363426106676,49649.9833937503,49629.41220062259,49543.52284406534,49623.08733630441,49714.35259562628,49293.65033166262,49318.22742918836,49728.03133795904,49839.76420915383,49927.973747004915,49920.73159673254,49823.34244274812,49744.71616474564,49702.4006687995,49984.843759955416,50224.54051138688,50287.54782027633,50138.78182235271,50050.965728900854,49934.05205563303,50235.86726065859,50286.95432246562,50577.677337212495,50486.75030128669,50191.60479444271,50098.01320763227,50203.99048912825,50049.50533198904,50098.33632172719,50276.795130129794,50490.68502696846,50445.75771425809,50227.163355489356,49988.883419599304,50235.11564522632,50393.46195288968,50192.88708065035,50163.04346924301,50050.15049763726,50249.55680445958,50476.671060056855,50575.35329766969,50574.545101263655,50528.623069179404,50650.906333602245,50555.93405305587,50434.427374982886,50564.385537724265,50530.44238958444,50551.7219931866,50774.44240834576,50701.808520640945,50803.158265859434,50688.22233953063,50688.353918600005,50880.74458021824,50786.000922350366,50811.92336709833,50812.20180581889,51132.005473107136,51132.29339572347,51132.58135116012,51132.8693394208,51133.15736050926,51605.50578270121,51502.69739706342,51742.14848141273,51888.64339988183,51947.322793198466,51800.16159873838,51881.92655023717,52270.44222403083,52469.6067381884,52405.54276662827,53035.15574691147,53149.89588987179,53651.03134139143,53276.83895393723,53392.89593186085
88,99544.0,98986.51065606622,99635.47682046061,99658.12918958251,99666.72685221335,99299.9667875006,99258.82440124518,99087.04568813067,99246.17467260882,99428.70519125256,98587.30066332524,98636.45485837672,99456.06267591807,99679.52841830766,99855.94749400983,99841.46319346508,99646.68488549624,99489.43232949128,99404.801337599,99969.68751991083,100449.08102277375,100575.09564055267,100277.56364470541,100101.93145780171,99868.10411126606,100471.73452131718,100573.90864493125,101155.35467442499,100973.50060257337,100383.20958888542,100196.02641526454,100407.9809782565,100099.01066397809,100196.67264345438,100553.59026025959,100981.37005393692,100891.51542851618,100454.32671097871,99977.76683919861,100470.23129045263,100786.92390577936,100385.7741613007,100326.08693848603,100100.30099527452,100499.11360891916,100953.34212011371,101150.70659533938,101149.09020252731,101057.24613835881,101301.81266720449,101111.86810611174,100868.85474996577,101128.77107544853,101060.88477916887,101103.4439863732,101548.88481669153,101403.61704128189,101606.31653171887,101376.44467906126,101376.70783720001,101761.48916043648,101572.00184470073,101623.84673419666,101624.40361163778,102264.01094621427,102264.58679144694,102265.16270232025,102265.7386788416,102266.31472101853,103211.01156540243,103005.39479412684,103484.29696282547,103777.28679976366,103894.64558639693,103600.32319747676,103763.85310047434,104540.88444806165,104939.2134763768,104811.08553325654,106070.31149382294,106299.79177974358,107302.06268278285,106553.67790787446,106785.7918637217
89,199088.0,197973.02131213245,199270.95364092122,199316.25837916502,199333.4537044267,198599.9335750012,198517.64880249035,198174.09137626135,198492.34934521763,198857.41038250513,197174.60132665047,197272.90971675343,198912.12535183615,199359.05683661532,199711.89498801966,199682.92638693016,199293.3697709925,198978.86465898255,198809.602675198,199939.37503982167,200898.1620455475,201150.19128110533,200555.12728941083,200203.86291560341,199736.20822253212,200943.46904263436,201147.8172898625,202310.70934884998,201947.00120514675,200766.41917777085,200392.05283052908,200815.961956513,200198.02132795617,200393.34528690876,201107.18052051918,201962.74010787383,201783.03085703237,200908.65342195742,199955.53367839722,200940.46258090527,201573.84781155872,200771.5483226014,200652.17387697205,200200.60199054904,200998.2272178383,201906.68424022742,202301.41319067875,202298.18040505462,202114.49227671762,202603.62533440898,202223.73621222348,201737.70949993154,202257.54215089706,202121.76955833775,202206.8879727464,203097.76963338305,202807.23408256378,203212.63306343774,202752.8893581225,202753.41567440002,203522.97832087296,203144.00368940146,203247.69346839332,203248.80722327557,204528.02189242854,204529.17358289388,204530.3254046405,204531.4773576832,204532.62944203705,206422.02313080485,206010.78958825368,206968.59392565093,207554.57359952733,207789.29117279386,207200.6463949535,207527.70620094868,209081.7688961233,209878.4269527536,209622.17106651308,212140.62298764588,212599.58355948716,214604.1253655657,213107.35581574892,213571.5837274434
90,199088.0,198525.65744021029,199317.23831043392,199300.59167915737,199283.07944133884,198955.51272186943,198734.7223613197,198622.28048242122,198888.8530864545,198938.96034548696,197692.23022904698,197961.23826370612,198935.68330029305,199434.6316461127,199590.10001021286,199906.6524821922,199499.72766561335,199408.5389663283,199665.37590617093,200158.43138311463,200519.58360237337,200920.84005751283,200572.0421353254,200258.57000634828,199695.7487533948,200123.83736811957,200277.12285606295,200584.28849673114,200479.9307465121,199835.93222120515,197604.94113163213,198311.3692357067,197608.0735650621,197594.54585906104,197693.9326498442,198227.919700063,198566.47226146446,198277.23440430802,197607.32137425974,199042.31102081193,199908.50950111265,199666.83577734503,199547.2240964865,199286.7824891471,200198.7749216645,200537.42075597373,201236.5281434756,201298.6110236594,200713.79150172634,200917.2025556438,201573.0297670324,201244.44421024696,201794.52101616233,201456.3291734189,201136.69514703992,202308.13286084775,201916.51192454764,202383.8327072958,201748.07048523898,201511.04925575881,201480.3023962466,201383.41192662422,201653.97656563533,201655.0748300866,202699.31222325476,202700.4478956699,202701.58369754034,202702.71962888082,202703.85568970614,203970.05223240156,202129.0531612219,202609.5884160344,203004.8645836289,203409.6093119425,202789.39703206206,203047.55654760063,204001.61005207256,203957.91800099536,203994.75726200105,205291.6275459447,205731.24758677627,206568.91440571874,206254.59685892993,206310.24222181764
91,99544.0,99262.82872010514,99658.61915521696,99650.29583957868,99641.53972066942,99477.75636093471,99367.36118065985,99311.14024121061,99444.42654322725,99469.48017274348,98846.11511452349,98980.61913185306,99467.84165014653,99717.31582305636,99795.05000510643,99953.3262410961,99749.86383280667,99704.26948316416,99832.68795308546,100079.21569155731,100259.79180118669,100460.42002875642,100286.0210676627,100129.28500317414,99847.8743766974,100061.91868405978,100138.56142803148,100292.14424836557,100239.96537325605,99917.96611060257,98802.47056581607,99155.68461785335,98804.03678253105,98797.27292953052,98846.9663249221,99113.9598500315,99283.23613073223,99138.61720215401,98803.66068712987,99521.15551040597,99954.25475055633,99833.41788867251,99773.61204824325,99643.39124457355,100099.38746083225,100268.71037798686,100618.2640717378,100649.3055118297,100356.89575086317,100458.6012778219,100786.5148835162,100622.22210512348,100897.26050808116,100728.16458670945,100568.34757351996,101154.06643042387,100958.25596227382,101191.9163536479,100874.03524261949,100755.52462787941,100740.1511981233,100691.70596331211,100826.98828281766,100827.5374150433,101349.65611162738,101350.22394783495,101350.79184877017,101351.35981444041,101351.92784485307,101985.02611620078,101064.52658061095,101304.7942080172,101502.43229181445,101704.80465597125,101394.69851603103,101523.77827380032,102000.80502603628,101978.95900049768,101997.37863100052,102645.81377297235,102865.62379338813,103284.45720285937,103127.29842946497,103155.12111090882
92,49772.0,49493.25532803311,49817.738410230304,49829.064594791256,49833.363426106676,49649.9833937503,49629.41220062259,49543.52284406534,49623.08733630441,49714.35259562628,49293.65033166262,49318.22742918836,49728.03133795904,49839.76420915383,49927.973747004915,49920.73159673254,49823.34244274812,49744.71616474564,49702.4006687995,49984.843759955416,50224.54051138688,50287.54782027633,50138.78182235271,50050.965728900854,49934.05205563303,50235.86726065859,50286.95432246562,50577.677337212495,50486.75030128669,50191.60479444271,50098.01320763227,50203.99048912825,50049.50533198904,50098.33632172719,50276.795130129794,50490.68502696846,50445.75771425809,50227.163355489356,49988.883419599304,50235.11564522632,50393.46195288968,50192.88708065035,50163.04346924301,50050.15049763726,50249.55680445958,50476.671060056855,50575.35329766969,50574.545101263655,50528.623069179404,50650.906333602245,50555.93405305587,50434.427374982886,50564.385537724265,50530.44238958444,50551.7219931866,50774.44240834576,50701.808520640945,50803.158265859434,50688.22233953063,50688.353918600005,50880.74458021824,50786.000922350366,50811.92336709833,50812.20180581889,51132.005473107136,51132.29339572347,51132.58135116012,51132.8693394208,51133.15736050926,51605.50578270121,51502.69739706342,51742.14848141273,51888.64339988183,51947.322793198466,51800.16159873838,51881.92655023717,52270.44222403083,52469.6067381884,52405.54276662827,53035.15574691147,53149.89588987179,53651.03134139143,53276.83895393723,53392.89593186085
93,29863.2,29647.81148342473,29819.315334563136,29765.436538107373,29679.388200087447,29440.157780201836,29451.057758032504,29377.734920043597,29471.760112229873,29428.343734761398,29046.866419618353,29061.037213094558,29446.5916760349,29536.511313711973,29586.40571939337,29627.30127002956,29577.997695615515,29432.84918004874,29474.16775110236,29648.175367094434,29888.60960055502,29940.35599936219,29787.504892689496,29681.58356091039,29650.583261145126,29843.202832005532,29864.683652161704,30124.89720162781,30179.48919166911,29985.900852128685,30030.757650195606,30114.855802568523,29955.1038152986,30015.040978655463,30156.71303427332,30328.776107860667,30309.190979379524,30157.980093987604,29975.155487779088,30152.990365376852,30274.04246824016,30141.531082980404,30147.66793476934,30061.072646550263,30213.95308098245,30369.486962491264,30414.1395519485,30423.930016874147,30411.009774769747,30506.232082414477,30395.071894868805,30356.947320856198,30467.769980721016,30452.42026296784,30476.328689721042,30645.834481695023,30617.281602090185,30689.56476767017,30604.13043949612,30590.685233824264,30759.46903491086,30704.532563926598,30736.345327449246,30720.402934910428,30962.728691400738,30962.90128376039,30963.07389579385,30963.24652750335,30963.41917889114,31318.560539996884,31256.489492213957,31425.497957116077,31535.57364935609,31569.418088599614,31478.945839975295,31539.77672767858,31849.673190380927,31984.2515548248,31928.687993749274,32354.875584172947,32464.439320318885,32837.8530633175,32594.14181325986,32675.92233000512
94,19908.8,19797.302131213244,19927.09536409212,19931.6258379165,19933.34537044267,19859.99335750012,19851.764880249033,19817.409137626135,19849.234934521763,19885.741038250508,19717.460132665045,19727.290971675342,19891.21253518361,19935.905683661527,19971.189498801967,19968.292638693016,19929.336977099247,19897.886465898253,19880.9602675198,19993.937503982164,20089.81620455475,20115.019128110533,20055.512728941078,20020.386291560342,19973.620822253208,20094.34690426343,20114.781728986247,20231.070934884996,20194.700120514673,20076.641917777084,20039.205283052903,20081.5961956513,20019.802132795616,20039.334528690873,20110.71805205191,20196.274010787383,20178.30308570323,20090.865342195742,19995.55336783972,20094.046258090522,20157.384781155866,20077.154832260137,20065.2173876972,20020.060199054904,20099.82272178383,20190.668424022733,20230.141319067872,20229.81804050546,20211.449227671757,20260.362533440893,20222.373621222345,20173.77094999315,20225.7542150897,20212.17695583377,20220.688797274637,20309.7769633383,20280.723408256374,20321.263306343775,20275.28893581225,20275.341567439995,20352.297832087294,20314.400368940143,20324.769346839326,20324.88072232755,20452.802189242848,20452.917358289385,20453.032540464043,20453.147735768318,20453.2629442037,20642.20231308048,20601.07895882536,20696.859392565086,20755.457359952725,20778.92911727938,20720.064639495347,20752.770620094863,20908.17688961232,20987.84269527535,20962.217106651304,21214.062298764584,21259.95835594871,21460.412536556567,21310.735581574885,21357.158372744332
95,14994.24,14992.956013114757,15004.173227945275,15009.556951726103,15011.467787634232,15006.848221459046,15008.407462513002,15009.11120965714,15015.860105833744,15017.66144594636,15006.384749228531,15010.607487052683,15023.51901356376,15026.157151115465,15026.647093216725,15031.133005042839,15028.370916310923,15028.197185676103,15033.06009670121,15037.247359027147,15042.828104887654,15047.757749182678,15042.175702907243,15041.036916532137,15040.716667386676,15044.701281562591,15048.242468512037,15049.98582754761,15047.782943424812,15037.882727729064,15008.443048540374,15014.436260843566,15017.408740817424,15030.880442922477,15030.949122587414,15040.239824254902,15037.406800977697,15038.288581552293,15025.647556029466,15055.055627542004,15074.32581203533,15062.006974407126,15058.90937618989,15060.07397505728,15069.507713524725,15077.751256685235,15079.18730889158,15080.724945567443,15072.042860068368,15071.666615179343,15079.525398278223,15085.557093237472,15089.927115071343,15088.100249434126,15086.030509925946,15096.138801356126,15089.44253032236,15098.82331513377,15096.310691624689,15096.40324822935,15081.72368504032,15083.217235417127,15088.904079936683,15090.217352686584,15095.133687339456,15096.491691446647,15097.849850352728,15099.208164075344,15100.566632632139,15125.11051581097,15051.404907225346,15050.92929844003,15054.297255714013,15069.234833872577,15053.927967712156,15059.326629822333,15068.689798008372,15059.508684881062,15068.730017871589,15080.732053573181,15093.291646866512,15112.331539510784,15120.376286447647,15129.595402440893
96,9954.4,9926.282872010514,9965.861915521697,9965.029583957868,9964.153972066943,9947.77563609347,9936.736118065985,9931.114024121061,9944.442654322726,9946.948017274348,9884.611511452349,9898.061913185307,9946.784165014653,9971.731582305636,9979.505000510642,9995.33262410961,9974.986383280668,9970.426948316417,9983.268795308548,10007.921569155733,10025.979180118668,10046.042002875642,10028.60210676627,10012.928500317414,9984.787437669742,10006.191868405976,10013.856142803148,10029.214424836558,10023.996537325605,9991.796611060256,9880.247056581607,9915.568461785337,9880.403678253111,9879.727292953055,9884.696632492216,9911.395985003152,9928.323613073228,9913.861720215404,9880.36606871299,9952.1155510406,9995.425475055636,9983.341788867256,9977.361204824329,9964.339124457358,10009.938746083228,10026.871037798688,10061.826407173785,10064.930551182975,10035.68957508632,10045.860127782193,10078.651488351623,10062.222210512353,10089.72605080812,10072.816458670948,10056.834757351999,10115.406643042392,10095.825596227385,10119.191635364794,10087.403524261952,10075.552462787946,10074.015119812333,10069.170596331214,10082.698828281771,10082.753741504335,10134.965611162743,10135.022394783498,10135.079184877022,10135.135981444046,10135.19278448531,10198.502611620084,10106.452658061098,10130.479420801721,10150.243229181444,10170.480465597126,10139.469851603102,10152.37782738003,10200.080502603625,10197.895900049765,10199.73786310005,10264.581377297232,10286.562379338813,10328.445720285936,10312.729842946497,10315.51211109088
97,4977.2,4949.325532803311,4981.77384102303,4982.906459479125,4983.336342610667,4964.99833937503,4962.941220062258,4954.352284406534,4962.308733630441,4971.435259562627,4929.365033166261,4931.8227429188355,4972.803133795903,4983.976420915382,4992.797374700492,4992.073159673254,4982.334244274812,4974.471616474563,4970.24006687995,4998.484375995541,5022.454051138688,5028.754782027633,5013.878182235269,5005.096572890086,4993.405205563302,5023.586726065858,5028.695432246562,5057.767733721249,5048.675030128668,5019.160479444271,5009.801320763226,5020.399048912825,5004.950533198904,5009.833632172718,5027.679513012978,5049.068502696846,5044.575771425808,5022.716335548936,4998.88834195993,5023.511564522631,5039.346195288967,5019.288708065034,5016.3043469243,5005.015049763726,5024.955680445957,5047.667106005683,5057.535329766968,5057.454510126365,5052.862306917939,5065.090633360223,5055.593405305586,5043.442737498288,5056.438553772425,5053.044238958442,5055.172199318659,5077.444240834575,5070.180852064093,5080.315826585944,5068.822233953062,5068.835391859999,5088.074458021823,5078.600092235036,5081.192336709832,5081.220180581888,5113.200547310712,5113.229339572346,5113.258135116011,5113.2869339420795,5113.315736050925,5160.55057827012,5150.26973970634,5174.214848141271,5188.864339988181,5194.732279319845,5180.016159873837,5188.192655023716,5227.04422240308,5246.960673818838,5240.554276662826,5303.515574691146,5314.989588987178,5365.103134139142,5327.683895393721,5339.289593186083
98,1990.88,1979.7302131213241,1992.7095364092122,1993.16258379165,1993.3345370442669,1985.9993357500118,1985.1764880249032,1981.7409137626132,1984.9234934521762,1988.5741038250508,1971.7460132665044,1972.729097167534,1989.1212535183613,1993.5905683661526,1997.1189498801964,1996.8292638693015,1992.9336977099247,1989.788646589825,1988.09602675198,1999.3937503982163,2008.981620455475,2011.5019128110532,2005.5512728941078,2002.038629156034,1997.3620822253208,2009.4346904263434,2011.4781728986245,2023.1070934884997,2019.4700120514674,2007.6641917777085,2003.9205283052906,2008.1596195651302,2001.9802132795614,2003.9334528690877,2011.0718052051918,2019.6274010787383,2017.8303085703235,2009.0865342195746,1999.5553367839723,2009.4046258090527,2015.7384781155872,2007.7154832260137,2006.521738769721,2002.0060199054906,2009.9822721783833,2019.066842402274,2023.0141319067875,2022.981804050546,2021.1449227671762,2026.03625334409,2022.2373621222348,2017.3770949993157,2022.5754215089705,2021.2176955833772,2022.068879727464,2030.9776963338302,2028.0723408256379,2032.1263306343778,2027.5288935812252,2027.5341567439998,2035.2297832087295,2031.4400368940148,2032.4769346839332,2032.4880722327555,2045.2802189242855,2045.291735828939,2045.3032540464044,2045.3147735768323,2045.3262944203705,2064.2202313080484,2060.1078958825365,2069.6859392565084,2075.5457359952725,2077.8929117279376,2072.0064639495345,2075.277062009486,2090.8176889612323,2098.7842695275353,2096.22171066513,2121.406229876458,2125.995835594871,2146.0412536556564,2131.073558157488,2135.715837274433
99,995.44,992.6282872010512,996.5861915521697,996.5029583957868,996.4153972066941,994.7775636093472,993.6736118065986,993.1114024121061,994.4442654322725,994.6948017274347,988.4611511452348,989.8061913185308,994.6784165014651,997.1731582305636,997.9505000510642,999.5332624109609,997.4986383280669,997.0426948316417,998.3268795308547,1000.7921569155732,1002.5979180118668,1004.6042002875643,1002.860210676627,1001.2928500317414,998.478743766974,1000.6191868405979,1001.3856142803147,1002.9214424836556,1002.3996537325605,999.1796611060257,988.0247056581607,991.5568461785335,988.0403678253108,987.9727292953053,988.4696632492214,991.1395985003151,992.8323613073226,991.3861720215402,988.0366068712988,995.2115551040599,999.5425475055633,998.3341788867253,997.7361204824326,996.4339124457356,1000.9938746083224,1002.6871037798687,1006.1826407173783,1006.4930551182972,1003.5689575086319,1004.5860127782189,1007.865148835162,1006.222221051235,1008.9726050808117,1007.2816458670945,1005.6834757351996,1011.540664304239,1009.5825596227385,1011.9191635364791,1008.7403524261949,1007.5552462787944,1007.4015119812332,1006.9170596331212,1008.2698828281771,1008.2753741504334,1013.4965611162738,1013.5022394783496,1013.5079184877018,1013.5135981444041,1013.5192784485307,1019.8502611620079,1010.6452658061097,1013.047942080172,1015.0243229181442,1017.0480465597125,1013.9469851603103,1015.2377827380031,1020.0080502603626,1019.7895900049766,1019.9737863100049,1026.4581377297231,1028.6562379338811,1032.8445720285936,1031.2729842946496,1031.5512111090882
