,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
84,1.14598955348,1.145027450568,1.145950128096,1.1447351792720002,1.14457200312,1.146219934504,1.148252815928,1.15053760224,1.1517066088,1.1534091497599999,1.153027864832,1.1533698820399998,1.154640196168,1.154985423744,1.154324995088,1.1550652026479997,1.155576766192,1.1567414465680002,1.156738495256,1.1558716489199998,1.157082645208,1.158185949224,1.1585536570079997,1.157955059032,1.1579231058560002,1.16017262152,1.160889816584,1.1596965729039999,1.1552687356079998,1.152772656968,1.1559987534399998,1.1563070072319999,1.1581469246719998,1.156044921136,1.154935458712,1.1557072812640001,1.157829608144,1.15858152684,1.159079055056,1.161149315312,1.160080070944,1.159844292552,1.160664791424,1.16089819216,1.1608527120399998,1.159842944672,1.157669923552,1.15824605736,1.158217917744,1.15754828136,1.160552299968,1.162353944416,1.1623825414320001,1.162481251088,1.1635598746799998,1.165299043184,1.165225704376,1.166618682056,1.167109394064,1.166792297008,1.164957201104,1.1656837527680002,1.16573935432,1.165900743168,1.167779813168,1.1678302409999999,1.167982245384,1.168032903704,1.168133931008,1.1743640158,1.1747022517119998,1.173290051952,1.1732419380719998,,,,,,,,,,,
85,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
86,1.14598955348,1.145027450568,1.145950128096,1.1447351792720002,1.14457200312,1.146219934504,1.148252815928,1.15053760224,1.1517066088,1.1534091497599999,1.153027864832,1.1533698820399998,1.154640196168,1.154985423744,1.154324995088,1.1550652026479997,1.155576766192,1.1567414465680002,1.156738495256,1.1558716489199998,1.157082645208,1.158185949224,1.1585536570079997,1.157955059032,1.1579231058560002,1.16017262152,1.160889816584,1.1596965729039999,1.1552687356079998,1.152772656968,1.1559987534399998,1.1563070072319999,1.1581469246719998,1.156044921136,1.154935458712,1.1557072812640001,1.157829608144,1.15858152684,1.159079055056,1.161149315312,1.160080070944,1.159844292552,1.160664791424,1.16089819216,1.1608527120399998,1.159842944672,1.157669923552,1.15824605736,1.158217917744,1.15754828136,1.160552299968,1.162353944416,1.1623825414320001,1.162481251088,1.1635598746799998,1.165299043184,1.165225704376,1.166618682056,1.167109394064,1.166792297008,1.164957201104,1.1656837527680002,1.16573935432,1.165900743168,1.167779813168,1.1678302409999999,1.167982245384,1.168032903704,1.168133931008,1.1743640158,1.1747022517119998,1.173290051952,1.1732419380719998,1.422561632224,1.421656050848,1.4211692023040001,1.42626595032,1.423375819104,1.42458771384,1.424549305472,1.4281575695359998,1.431759927456,1.4313543115039997,1.4371422567680001
87,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
88,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
89,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
90,1.1476418317350001,1.1466784641510002,1.147605690522,1.146389992479,1.14622567384,1.1478777308030002,1.1499114764210001,1.15219683218,1.1533660216000001,1.15507365307,1.1546907780239999,1.1550323864049998,1.156302760851,1.156647685108,1.155986347166,1.156730336711,1.1572413947940001,1.158406236151,1.158403063517,1.157535103815,1.158750289381,1.159853790843,1.160221090106,1.159621680549,1.1595891183420002,1.16184313889,1.1625605346130001,1.161366089603,1.156936138431,1.154437845201,1.15766866558,1.1579765273240001,1.159816954654,1.1577142658019999,1.156603600059,1.157374370998,1.159497002158,1.160253928755,1.1607515964919999,1.1628225893839998,1.161751260508,1.161514780939,1.162335193118,1.16256789487,1.162521812655,1.161514567154,1.1593407248140002,1.1599165612700002,1.159887911858,1.15921767802,1.162226245576,1.1640279080120002,1.1640557960990001,1.164154014166,1.165237452635,1.1669761726880001,1.166902043107,1.168295214867,1.168785720598,1.1684725938559999,1.166634648878,1.167360948926,1.1674159722400002,1.167576186726,1.169456156726,1.169506060125,1.1696564837130001,1.169706615203,1.169806591856,1.176047919975,1.176385930434,1.174972604864,1.174924060329,1.4167374587550001,1.415834292385,1.4153324946049999,1.42046754465,1.41754666498,1.4187781283,1.4187873878900001,1.4224488811949998,1.42611291222,1.4257367779799999,1.4315501190350002
91,1.1476418317350001,1.1466784641510002,1.147605690522,1.146389992479,1.14622567384,1.1478777308030002,1.1499114764210001,1.15219683218,1.1533660216000001,1.15507365307,1.1546907780239999,1.1550323864049998,1.156302760851,1.156647685108,1.155986347166,1.156730336711,1.1572413947940001,1.158406236151,1.158403063517,1.157535103815,1.158750289381,1.159853790843,1.160221090106,1.159621680549,1.1595891183420002,1.16184313889,1.1625605346130001,1.161366089603,1.156936138431,1.154437845201,1.15766866558,1.1579765273240001,1.159816954654,1.1577142658019999,1.156603600059,1.157374370998,1.159497002158,1.160253928755,1.1607515964919999,1.1628225893839998,1.161751260508,1.161514780939,1.162335193118,1.16256789487,1.162521812655,1.161514567154,1.1593407248140002,1.1599165612700002,1.159887911858,1.15921767802,1.162226245576,1.1640279080120002,1.1640557960990001,1.164154014166,1.165237452635,1.1669761726880001,1.166902043107,1.168295214867,1.168785720598,1.1684725938559999,1.166634648878,1.167360948926,1.1674159722400002,1.167576186726,1.169456156726,1.169506060125,1.1696564837130001,1.169706615203,1.169806591856,1.176047919975,1.176385930434,1.174972604864,1.174924060329,1.4167374587550001,1.415834292385,1.4153324946049999,1.42046754465,1.41754666498,1.4187781283,1.4187873878900001,1.4224488811949998,1.42611291222,1.4257367779799999,1.4315501190350002
92,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
93,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.4454543578919998,1.450738297389
94,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
95,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
96,1.1476418317350001,1.1466784641510002,1.147605690522,1.146389992479,1.14622567384,1.1478777308030002,1.1499114764210001,1.15219683218,1.1533660216000001,1.15507365307,1.1546907780239999,1.1550323864049998,1.156302760851,1.156647685108,1.155986347166,1.156730336711,1.1572413947940001,1.158406236151,1.158403063517,1.157535103815,1.158750289381,1.159853790843,1.160221090106,1.159621680549,1.1595891183420002,1.16184313889,1.1625605346130001,1.161366089603,1.156936138431,1.154437845201,1.15766866558,1.1579765273240001,1.159816954654,1.1577142658019999,1.156603600059,1.157374370998,1.159497002158,1.160253928755,1.1607515964919999,1.1628225893839998,1.161751260508,1.161514780939,1.162335193118,1.16256789487,1.162521812655,1.161514567154,1.1593407248140002,1.1599165612700002,1.159887911858,1.15921767802,1.162226245576,1.1640279080120002,1.1640557960990001,1.164154014166,1.165237452635,1.1669761726880001,1.166902043107,1.168295214867,1.168785720598,1.1684725938559999,1.166634648878,1.167360948926,1.1674159722400002,1.167576186726,1.169456156726,1.169506060125,1.1696564837130001,1.169706615203,1.169806591856,1.176047919975,1.176385930434,1.174972604864,1.174924060329,1.4195748045580001,1.4186388866660002,1.4181345984179998,1.42334675794,1.420413787768,1.4216179802800002,1.421642249524,1.4253629328619999,1.429071033752,1.428712648568,1.434575019806
97,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
98,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
99,1.1476418317350001,1.1466784641510002,1.147605690522,1.146389992479,1.14622567384,1.1478777308030002,1.1499114764210001,1.15219683218,1.1533660216000001,1.15507365307,1.1546907780239999,1.1550323864049998,1.156302760851,1.156647685108,1.155986347166,1.156730336711,1.1572413947940001,1.158406236151,1.158403063517,1.157535103815,1.158750289381,1.159853790843,1.160221090106,1.159621680549,1.1595891183420002,1.16184313889,1.1625605346130001,1.161366089603,1.156936138431,1.154437845201,1.15766866558,1.1579765273240001,1.159816954654,1.1577142658019999,1.156603600059,1.157374370998,1.159497002158,1.160253928755,1.1607515964919999,1.1628225893839998,1.161751260508,1.161514780939,1.162335193118,1.16256789487,1.162521812655,1.161514567154,1.1593407248140002,1.1599165612700002,1.159887911858,1.15921767802,1.162226245576,1.1640279080120002,1.1640557960990001,1.164154014166,1.165237452635,1.1669761726880001,1.166902043107,1.168295214867,1.168785720598,1.1684725938559999,1.166634648878,1.167360948926,1.1674159722400002,1.167576186726,1.169456156726,1.169506060125,1.1696564837130001,1.169706615203,1.169806591856,1.176047919975,1.176385930434,1.174972604864,1.174924060329,1.4195748045580001,1.4186388866660002,1.4181345984179998,1.42334675794,1.420413787768,1.4216179802800002,1.421642249524,1.4253629328619999,1.429071033752,1.428712648568,1.434575019806
